time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765404000,92611.04586743598,92668.26,92162.75,92463.345,95738.76,89640.99,92689.875,,,,,,92798.99309829419,93310.10928534393,92287.87691124444,93821.22547239368,91776.7607241947,92456.94337500022,93063.80075045007,91850.08599955037,92456.94337500022,92760.37206272515,92153.5146872753,91985.8687790804,92402.49632781092,99098.86847851556,90767.67089062533,91267.61607499966,91426.6839999998,92456.94337500022,814.3519096925766,52.253633295957165,52.484691317468105,,,,,-21.620508449220495,134.63383212688495,156.25434057610545,34.31397360404166,43.41466164200457
1765407600,92537.19543371799,92537.19543371799,92001.59,92267.14499999999,95738.76,89640.99,92689.875,,,,,,92793.327280293,93304.6213732197,92282.0331873663,93815.91546614641,91770.73909443959,92453.58362500022,93063.85331093974,91843.3139390607,92453.58362500022,92758.71846796997,92148.44878203046,91996.89921911646,92390.19166164628,99087.28902734371,90770.46871093783,91293.64783749967,91462.13371874981,92453.58362500022,794.4414471229637,49.098083148913396,51.94551883087042,,,,,-38.49490973737207,108.13570340439037,146.63061314176244,25.203262899753366,35.33141183397264
1765411200,92402.170216859,92402.170216859,91250.37,91719.705,94489.37,91683.89,93086.63,,,,,,91790.74840561966,91790.74840561966,91790.74840561966,91790.74840561966,91790.74840561966,92418.5438750002,93107.75691554796,91729.33083445246,92418.5438750002,92763.15039527409,92073.93735472632,91986.02885758248,92329.23832876935,99075.38097460932,90771.26407812533,91318.49263749966,91494.1107812498,92418.5438750002,819.9670735326808,41.55712846145981,50.860927036988514,,,,,-83.32663596608629,42.472318184154574,125.79895415024086,21.02109003342579,26.84610884574027
1765414800,92060.93760842949,92060.93760842949,90813.61,91076.65,94489.37,91683.89,93086.63,,91683.89,,,,91735.20680628365,91887.60174182356,91582.81187074374,92039.99667736347,91430.41693520383,92325.09737500022,93188.03887982461,91462.15587017582,92325.09737500022,92756.56812741242,91893.62662258801,91950.36694159886,92215.3666625176,99062.90599609369,90769.40851562533,91340.38619999967,91525.4317812498,92325.09737500022,850.4928260253101,34.796414451896524,49.82208655047618,,,,,-149.24332634164728,-60.755203776818234,88.48812256482904,14.145346182220592,20.12323303846658
1765418400,91568.79380421474,91568.79380421474,89985,90365.09,94489.37,91683.89,93086.63,,,,,,91576.64826760453,91987.05738977424,91166.23914543481,92397.46651194396,90755.8300232651,92209.9388750002,93408.43617781045,91011.44157218994,92209.9388750002,92809.18752640532,91610.69022359507,91888.1992183989,92047.15969319781,99049.82947656245,90765.47185156282,91356.58066249966,91542.5257187498,92209.9388750002,902.8714673245553,29.146067772677966,48.44939170218621,,,,,-228.95187525944885,-197.701721509482,31.250153749966827,10.028147166368088,15.064861127338155
1765422000,90966.94190210737,90966.94190210737,89563.64,89838.13249999999,94489.37,91683.89,93086.63,,,,,,91511.22515514464,92012.90607225227,91009.54423803701,92514.5869893599,90507.86332092938,92070.4458750002,93635.27874980541,90505.61300019498,92070.4458750002,92852.86231240281,91288.02943759758,91807.80444512836,91846.33903927074,99036.20172460932,90760.17972656283,91369.09209999967,91545.4161874998,92070.4458750002,938.6164983804707,25.804264828271286,46.854722098100716,,,,,-300.8237121515822,-344.77948643951095,-43.95577428792873,7.055648958319054,10.409714102302575
1765425600,90402.53720105368,90421.04,89763.02,90118.6425,94489.37,91683.89,93086.63,,,,,,91473.41720886168,92018.23702791729,90928.59738980606,92563.0568469729,90383.77757075045,91938.8237500002,93684.86434235226,90192.78315764814,91938.8237500002,92811.84404617624,91065.80345382416,91741.56280022136,91689.27571751885,99022.69372070306,90756.76620312533,91382.80984999967,91542.95959374981,91938.8237500002,918.5738913532934,30.38031089656708,45.74635603446752,,,,,-311.7996817668529,-433.70537649649486,-121.90569472964197,8.426097316589534,8.50329781375889
1765429200,90260.58985052684,90399.16,90152.83,90290.9075,94489.37,91683.89,93086.63,,,,,,91278.9788812579,91944.17091469995,90613.78684781586,92609.36294814199,89948.59481437382,91818.90175000021,93668.65876629838,89969.14473370204,91818.90175000021,92743.7802581493,90894.02324185112,91684.67435707543,91562.15133410804,99009.45173632808,90755.18393750032,91396.72126249968,91529.4354999998,91818.90175000021,872.9984348280584,33.10874925034466,44.84003369767488,,,,,-290.22921153242294,-484.69220914517064,-194.4629976127477,10.53490210249715,8.672216125801908
1765432800,90275.74867526343,90653.34,90030.17,90318.6925,94489.37,91683.89,93086.63,,,,,,90702.94719897251,91323.61163364434,90082.28276430069,91944.27606831616,89461.61832962887,91699.96425000021,93613.27951220739,89786.64898779303,91699.96425000021,92656.6218811038,90743.30661889662,91631.1064411117,91449.1096219164,98996.25408789059,90753.64042187532,91405.75709999967,91516.0225624998,91699.96425000021,855.1535466260541,33.561024714285,43.590446957510814,,,,,-257.94890801067186,-516.8991326260875,-258.95022461541566,13.786941224955564,10.915980214680744
1765436400,90297.22058763172,90301.73,90160.27,90235.6025,94489.37,91683.89,93086.63,,,,,,90702.25351556271,91322.72278560016,90081.78424552527,91943.1920556376,89461.31497548782,91602.62312500019,93603.92058066491,89601.32566933546,91602.62312500019,92603.27185283255,90601.97439716783,91576.38079636222,91338.79079265127,98982.97694140622,90751.65510937532,91406.08998749968,91500.8345624998,91602.62312500019,805.3870432956218,32.845809535740074,42.12163406941806,,,,,-227.13594105640624,-542.8701509359234,-315.7342098795172,14.57843135264555,12.966758226699417
1765440000,90266.41154381586,90284.04,90021.12,90199.71749999998,94489.37,91683.89,93086.63,,,,,,90694.86342227743,91314.17377929852,90075.55306525633,91933.48413631962,89456.24270823524,91507.1886250002,93583.5377773867,89430.8394726137,91507.1886250002,92545.36320119345,90469.01404880694,91522.39400042644,91235.23867513752,98969.86441406245,90748.40419531283,91403.28987499967,91493.9562812498,91507.1886250002,766.6393973459344,32.52344524356225,40.491992908266845,,,,,-195.32773730429096,-559.8938815098809,-364.5661442055899,13.961331619881628,14.108901399160908
1765443600,90233.06452190792,90520.25,90197.05,90296.26,94489.37,91683.89,93086.63,,,,,,90686.55760887444,91300.98289920979,90072.1323185391,91915.40818954514,89457.70702820375,91417.4261250002,93539.68433504597,89295.16791495444,91417.4261250002,92478.55523002309,90356.29701997731,91474.3103141352,91149.87697739774,98956.8661992187,90744.62424218781,91398.56319999968,91500.41715624981,91417.4261250002,734.9651546783674,34.389108139000086,38.84713308401364,,,,,-155.66677191022018,-559.1496090933651,-403.48283718314497,13.809526709746413,14.116429894091192
1765447200,90264.66226095395,90341.96,90207.02,90284.9625,94489.37,91683.89,93086.63,,,,,,90655.7506017521,91256.32633312419,90055.17487038,91856.90206449629,89454.5991390079,91334.97950000019,93498.29567634469,89171.6633236557,91334.97950000019,92416.63758817244,90253.32141182794,91427.6692233848,91071.2483885434,98943.80196289057,90740.36267968782,91391.15594999967,91503.2258749998,91334.97950000019,692.1062150584842,34.26969859180278,36.834370898744204,,,,,-119.69024179959194,-553.0956394326349,-433.405397633043,16.73849917292722,14.836452500851754
1765450800,90274.81238047697,90422.64,90274.81238047697,90356.205,94489.37,91683.89,93086.63,,,,,,90630.0541406883,91210.93368517265,90049.17459620394,91791.81322965701,89468.29505171959,91256.44012500018,93442.02178009288,89070.85846990749,91256.44012500018,92349.23095254652,90163.64929745384,91385.65101854618,91006.24444413037,98930.71028906244,90736.19503125033,91382.82326249966,91502.9368124998,91256.44012500018,653.2291725202374,35.78396779849918,35.67983615206982,,,,,-82.36868525862548,-536.3662542063248,-453.99756894769934,20.943566498809044,17.163864127160892
1765454400,90315.5086902385,90380.8,90160.27,90229.48250000001,94489.37,91683.89,93086.63,,,,,,90628.22169335479,91208.2603197786,90048.18306693099,91788.2989462024,89468.14444050718,91155.79075000019,93335.86492170939,88975.71657829099,91155.79075000019,92245.8278358548,90065.75366414558,91340.3110766424,90935.6297219367,98917.40459570306,90732.16016406282,91376.96313749967,91489.6789999998,91155.79075000019,622.3220887687918,34.27155434020534,34.39540194094469,,,,,-58.6064787959333,-527.255667442616,-468.64918864668266,23.449834831622667,20.37730016778631
1765458000,90272.49559511925,90272.49559511925,90030.17,90084.135,94489.37,91683.89,93086.63,,,,,,90626.00664564455,91205.70763858216,90046.30565270694,91785.40863151976,89466.60465976933,91040.2452500002,93190.09625273095,88890.39424726945,91040.2452500002,92115.17075136557,89965.31974863482,91291.04926971525,90858.22111085155,98904.01405468743,90727.90700781283,91370.85691249967,91476.43821874981,91040.2452500002,595.1794820795392,32.57114462602624,33.21490633216703,,,,,-45.64369237056252,-525.7038041098858,-480.0601117393233,22.085826358040446,22.15974256282405
1765461600,90178.31529755963,90483.55,89373.52,89928.88,94489.37,91683.89,93086.63,,,,,,90590.11308909296,91175.34684557453,90004.8793326114,91760.5806020561,89419.64557612983,90910.57450000019,92999.19451613896,88821.95448386142,90910.57450000019,91954.88450806958,89866.26449193081,91237.63086698132,90773.7355553196,98890.42417382807,90723.35004687532,91361.65477499965,91459.54090624981,90910.57450000019,631.9545190738578,30.812533190872742,32.44743524141081,,,,,-40.65754618603984,-530.8820444718731,-490.22449828583325,20.46470121666896,22.00012080211069
1765465200,90053.59764877982,90551.71,89511.64,89903.655,94489.37,91683.89,93086.63,,,,,,90218.84470853923,90683.91715841313,89753.77225866533,91148.98960828703,89288.69980879143,90772.6775000002,92741.3913082981,88803.96369170229,90772.6775000002,91757.03440414915,89788.32059585124,91185.318087884,90694.63732301781,98876.84812890619,90718.68630468781,91352.90013749966,91443.2593437498,90772.6775000002,661.105624854297,30.524162648953777,32.142274398343474,,,,,-32.54150799535461,-530.9013832800265,-498.3598752846719,21.05029803802053,21.20027520424331
1765468800,89978.62632438992,90120.13,89382.47,89762.92499999999,94489.37,91683.89,93086.63,,,,,,90209.9619913137,90674.92276703539,89745.00121559201,91139.88354275707,89280.04043987032,90609.1266250002,92326.7105811256,88891.54266887478,90609.1266250002,91467.91860306289,89750.3346469375,91129.53796679052,90609.93620274347,98863.23903124996,90713.94134375032,91344.56243749967,91424.1808437498,90609.1266250002,666.5737945075617,28.89917830942936,32.124639436682855,,,,,-30.186260844419337,-536.0927013401961,-505.90644049577674,23.084133820020057,21.533044358236513
1765472400,89870.77566219495,90160.27,89870.77566219495,90002.105,94489.37,91683.89,93086.63,,,,,,90209.72393008348,90674.4572741714,89744.99058599556,91139.19061825931,89280.25724190765,90487.1120000002,92001.06807661119,88973.1559233892,90487.1120000002,91244.09003830569,89730.13396169471,91085.32490926933,90554.67882067588,98849.9162929687,90710.72356250032,91334.68397499967,91405.56121874979,90487.1120000002,647.3431663284513,35.211991113072,32.79661988559719,,,,,-7.251462604174208,-514.9707687509945,-507.71930614682026,32.56743990609625,25.56729058804561
1765476000,89936.44033109747,91038.89,89936.44033109747,90545.22,94489.37,91683.89,93086.63,,,,,,90240.15199893097,90689.56765261707,89790.73634524488,91138.98330630317,89341.32069155878,90391.2057500002,91605.63849849775,89176.77300150265,90391.2057500002,90998.42212424897,89783.98937575142,91064.1443245921,90553.81892788716,98837.02209960933,90709.48119531284,91324.54309999968,91392.1607812498,90391.2057500002,679.8507736551709,46.769417357392854,33.96727034708475,,,,,46.79286874750949,-449.22822021243337,-496.02108895994286,47.97004445908161,34.54053939506597
1765479600,90240.83016554874,91426.25,90240.83016554874,90932.56,94489.37,91683.89,93086.63,,,,,,90301.93047805117,90767.6940853444,89836.16687075795,91233.45769263762,89370.40326346473,90324.4765000002,91225.48648899212,89423.46651100827,90324.4765000002,90774.98149449615,89873.97150550423,91058.98415500025,90588.24993444287,98824.3035820312,90708.74759375033,91315.24862499966,91380.4575312498,90324.4765000002,715.9628494263197,53.18370943055216,35.40119607424243,,,,,107.45511261386775,-361.7021981926082,-469.15731080647595,65.14047885431582,48.55932107316456
1765483200,90586.69508277437,91736.25,90586.69508277437,91439.16500000001,94489.37,91683.89,93086.63,,,,,,90317.08823383479,90794.25079067664,89839.92567699293,91271.4133475185,89362.76312015108,90310.44950000019,91129.11032739579,89491.7886726046,90310.44950000019,90719.77991369799,89901.1190863024,91073.89320774534,90665.60584949351,98811.9233320312,90709.07767187533,91307.30118749964,91373.15409374979,90310.44950000019,746.9337114119846,59.97671606228482,37.28803117052813,,,,,176.45162250869845,-248.5927826706029,-425.04440517930135,77.91084142893108,63.673788247442836
1765486800,91012.93004138718,93583,91012.93004138718,92633.405,94489.37,91683.89,93086.63,,,91683.89,,,90452.1481984251,91143.08023373561,89761.21616311459,91834.01226904613,89070.28412780407,90388.2872500002,91656.27088505542,89120.30361494498,90388.2872500002,91022.27906752781,89754.29543247259,91135.0505329318,90844.49668135773,98800.60241015619,90712.50831250034,91303.23083749964,91379.8920937498,90388.2872500002,877.157729069187,70.75089973392926,39.99553761325592,,,,,290.5360681476532,-61.87431999473483,-352.41038814238806,80.27243323698589,74.44125117341093
1765490400,91823.16752069359,93191.07,91823.16752069359,92727.435,94489.37,91683.89,93086.63,,,,,,90462.28008162152,91166.96207195101,89757.59809129202,91871.64406228051,89052.91610096252,90506.40450000021,92133.1160837008,88879.69291629961,90506.40450000021,91319.76029185051,89693.0487081499,91197.49698262075,91015.6728921434,98789.50635351556,90716.59634375034,91298.98518749964,91387.03809374981,90506.40450000021,912.2109255147034,71.40364222272731,42.772694540339145,,,,,356.0252408790119,92.62116295637679,-263.4040779226351,81.51433039479026,79.89920168690242
1765494000,92275.3012603468,92802.17,92275.3012603468,92617.065,94489.37,91683.89,93086.63,,,,,,90481.8411349427,91211.70591868988,89751.97635119552,91941.57070243706,89022.11156744834,90645.3511250002,92481.2775870951,88809.42466290531,90645.3511250002,91563.31435604765,89727.38789395276,91253.16631663563,91161.25399285763,98778.32696289055,90721.12897656285,91295.93877499962,91395.0386562498,90645.3511250002,884.6864836674534,69.44462919162781,45.27666032981255,,,,,373.76700332368557,203.80467623197183,-169.96232709171372,78.05671167618483,79.94782510265367
1765497600,92446.18313017339,92486.79,91599.96,92043.375,93583,89373.52,91478.26000000001,,,,,,92043.375,92043.375,92043.375,92043.375,92043.375,90741.58775000021,92657.04847215809,88826.12702784233,90741.58775000021,91699.31811107915,89783.85738892127,91284.15489245384,91241.44681168876,98766.80710156243,90723.48781250033,91291.44914999962,91399.1641874998,90741.58775000021,894.144949119778,60.199356429762254,47.12877874680965,,,,,330.2316709116269,242.82726154781994,-87.40440936380698,73.38447979322859,77.65184062140123
1765501200,92244.7790650867,92244.7790650867,91736.25,91736.25,93583,89373.52,91478.26000000001,,,,,,92041.76411842565,92056.5657072056,92026.9625296457,92071.36729598556,92012.16094086574,90813.85487500022,92764.58491512899,88863.12483487146,90813.85487500022,91789.2198950646,89838.48985493585,91301.88411235761,91286.42891971706,98754.7830527343,90723.69111718783,91285.16181249963,91406.1703749998,90813.85487500022,866.6009574031292,55.90815593512202,48.56622075656843,,,,,266.83012742027586,246.13324991153786,-20.696877508738012,65.53564810855497,72.32561319265614
