time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763222400,95955.41723431056,96343.44,95709.06,96069.785,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95905.40348507976,96108.19792562346,95702.60904453606,96310.99236616716,95499.81460399236,98844.37074999971,104726.17533689654,92962.56616310288,98844.37074999971,101785.27304344812,95903.4684565513,101042.4958440767,98476.090714999,109143.21103320309,110908.74787499986,107463.9249249997,102742.92928125073,98844.37074999971,1953.579348211835,30.142912197357447,28.63939368829056,NaN,NaN,NaN,NaN,-175.01171159429464,-2013.819616165565,-1838.8079045712705,20.89039626072755,20.365546212590637
1763236800,96012.60111715528,96012.60111715528,95079.26,95658.70749999999,99861.18,93942.12,96901.65,NaN,NaN,NaN,NaN,NaN,95864.48712851242,96082.18847405852,95646.78578296633,96299.88981960462,95429.08443742023,98444.72599999972,104045.1327836596,92844.31921633983,98444.72599999972,101244.92939182966,95644.52260816978,100831.36688940701,98219.96496818091,109151.94965429683,110854.47440624985,107369.1033749997,102557.29734375075,98444.72599999972,1884.7897519109902,28.644252160448417,27.62378691729499,NaN,NaN,NaN,NaN,-110.61073380177459,-1977.0713218234887,-1866.460588021714,20.972158043576062,20.938791460422866
1763251200,95835.65430857764,95925.95,94860.98,95535.265,96719.82,94481.58,95600.70000000001,NaN,NaN,NaN,NaN,NaN,95440.73166666667,95440.73166666667,95440.73166666667,95440.73166666667,95440.73166666667,98138.99349999972,103673.3418856003,92604.64511439914,98138.99349999972,100906.16769280001,95371.81930719943,100623.67661923419,97975.90133470992,109160.56179687497,110801.89174999986,107270.70236249971,102376.29703125075,98138.99349999972,1826.2311982030624,28.1909854121958,27.262715894555946,NaN,NaN,NaN,NaN,-55.308698195008674,-1935.596460765475,-1880.2877625704664,21.42969351740955,21.097415940571054
1763265600,95685.45965428882,96132.19,95603.45,95892.56000000001,96719.82,94481.58,95600.70000000001,NaN,NaN,NaN,NaN,NaN,95581.40967277116,95785.00672182812,95377.8126237142,95988.60377088508,95174.21557465724,97856.40162499972,103241.52156751473,92471.28168248471,97856.40162499972,100548.96159625723,95163.84165374222,100438.14263416619,97786.50666791812,109169.64586523434,110751.83689062484,107172.06274999969,102197.97534375075,97856.40162499972,1738.4236126171295,31.566441104500186,27.310641447221066,NaN,NaN,NaN,NaN,22.196876507283378,-1852.5416669363622,-1874.7385434436455,24.33151159703425,22.244454386006623
1763280000,95789.00982714441,96602.06,95486.12,95943.29,96719.82,94481.58,95600.70000000001,NaN,NaN,NaN,NaN,NaN,95784.60323567456,96044.83537434855,95524.37109700056,96305.06751302254,95264.13895832657,97561.49099999972,102680.80942235653,92442.17257764291,97561.49099999972,100121.15021117812,95001.83178882132,100261.87390341457,97618.9415162892,109178.9073066406,110701.56510937486,107079.34846249968,102031.84634375075,97561.49099999972,1693.9604974301917,32.054795232753634,27.319979941696555,NaN,NaN,NaN,NaN,89.94137578302912,-1762.3118237148592,-1852.2531994978883,29.098780035765685,24.953328383403164
1763294400,95866.14991357221,95888.93,94109.04,95028.01499999998,96719.82,94481.58,95600.70000000001,NaN,NaN,NaN,NaN,NaN,95440.07589992876,95871.68444067107,95008.46735918646,96303.29298141338,94576.85881844415,97170.52212499973,101784.7981960185,92556.24605398095,97170.52212499973,99477.66016050911,94863.38408949034,100056.62453465321,97383.40274208109,109187.20195898434,110648.20742968735,106991.01957499968,101874.79581250074,97170.52212499973,1703.981176185178,28.151442397929102,27.379736282063295,NaN,NaN,NaN,NaN,86.1633665655122,-1744.548991290998,-1830.7123578565102,29.264013430215513,27.564768354338486
1763308800,95447.0824567861,95492.26,93051.85,94221.2425,96719.82,94481.58,95600.70000000001,NaN,94481.58,NaN,NaN,NaN,94841.86080475709,95507.62347621136,94176.09813330282,96173.38614766563,93510.33546184855,96721.65899999972,100589.21194633041,92854.10605366903,96721.65899999972,98655.43547316507,94787.88252683438,99827.78602349033,97095.93362916463,109194.74100390621,110590.03481249986,106904.94512499968,101709.39865625076,96721.65899999972,1756.583235029093,25.234525143887026,27.446207980763653,NaN,NaN,NaN,NaN,44.48247645861875,-1775.1092622832366,-1819.5917387418554,27.280047471253727,28.547613645744978
1763323200,94834.16247839305,94834.16247839305,92819.18,93822.3625,96719.82,94481.58,95600.70000000001,NaN,NaN,NaN,NaN,NaN,94579.42126378123,95305.19457281167,93853.64795475079,96030.96788184211,93127.87464572035,96300.61249999973,99436.26903561268,93164.95596438677,96300.61249999973,97868.44076780621,94732.78423219324,99592.27921864757,96798.33625378602,109202.04600390622,110529.02457031235,106814.44357499968,101546.72268750076,96300.61249999973,1775.0403238408046,23.915138117408915,27.492365127006206,NaN,NaN,NaN,NaN,7.1591379219285045,-1810.6428163394448,-1817.8019542613733,23.2382599929477,26.59410696480565
1763337600,94328.26248919652,95387.29,93589.11,94601.4825,96602.06,92819.18,94710.62,NaN,NaN,NaN,NaN,NaN,94525.96083333333,94525.96083333333,94525.96083333333,94525.96083333333,94525.96083333333,96034.39812499973,98772.6305305717,93296.16571942776,96034.39812499973,97403.51432778571,94665.28192221375,99396.56170026923,96598.62227616912,109209.66623632808,110469.79270312485,106723.2967124997,101398.25084375076,96034.39812499973,1776.693157852175,31.454002775873874,28.077519939340124,NaN,NaN,NaN,NaN,49.6844702233534,-1755.6963664821815,-1805.3808367055349,31.011949679731345,27.17675238131093
1763352000,94464.87249459827,95762.89,94464.87249459827,95338.00499999999,96602.06,92819.18,94710.62,NaN,NaN,NaN,NaN,NaN,94795.7235887672,95121.27005291992,94470.17712461448,95446.81651707264,94144.63066046176,95841.49574999973,98175.34501705057,93507.64648294888,95841.49574999973,97008.42038352515,94674.5711164743,99237.40261398416,96484.02070560829,109217.79291015622,110413.11209374988,106635.0910249997,101257.25275000076,95841.49574999973,1742.5020398200006,37.734861143655586,29.2925401800622,NaN,NaN,NaN,NaN,137.19644039902164,-1633.8852862067579,-1771.0817266057795,44.14883776470078,32.79968247912661
1763366400,94901.43874729914,95886.81,94901.43874729914,95524.1225,96602.06,92819.18,94710.62,NaN,NaN,NaN,NaN,NaN,95080.11068496763,95480.90922194261,94679.31214799265,95881.70775891759,94278.51361101767,95650.65887499972,97345.41923417099,93955.89851582845,95650.65887499972,96498.03905458534,94803.27869541409,99091.78378598478,96396.75723237116,109226.07962695308,110358.57481249988,106549.04348749969,101118.08700000074,95650.65887499972,1688.4212693114907,39.24971622215263,30.341520246987958,NaN,NaN,NaN,NaN,212.87938188176577,-1504.9824992535723,-1717.861881135338,60.59069029764259,45.25049258069157
1763380800,95212.78062364957,95913.14,92708,94492.57,96602.06,92819.18,94710.62,NaN,NaN,NaN,NaN,NaN,94764.19111451534,95225.91641563347,94302.46581339721,95687.6417167516,93840.74051227908,95484.46537499972,96930.78620712516,94038.14454287429,95484.46537499972,96207.62579106244,94761.304958937,98911.4224610442,96223.64930215561,109233.7219082031,110303.34995312488,106459.57004999969,100977.74906250075,95484.46537499972,1796.758321503527,34.27275805500361,30.645471908671055,NaN,NaN,NaN,NaN,198.98664262025932,-1469.128577860014,-1668.1152204802734,60.635836587393094,55.12512154991216
1763395200,94852.67531182479,94852.67531182479,91379.58,92753.0775,96602.06,92819.18,94710.62,NaN,92819.18,NaN,NaN,NaN,94125.3324879838,95051.7523525253,93198.9126234423,95978.1722170668,92272.4927589008,95292.02774999972,97076.99559146802,93507.05990853142,95292.02774999972,96184.51167073386,94399.54382926557,98669.91873708168,95908.14277468692,109240.03301171873,110244.08503124988,106360.36797499968,100833.76750000074,95292.02774999972,1916.4966779550455,27.857843553936448,30.55515041661718,NaN,NaN,NaN,NaN,84.04527465386377,-1563.0586271629436,-1647.1039018168074,47.87752265924765,56.368016514761116
1763409600,93802.8764059124,93802.8764059124,91115.24,91703.07750000001,96602.06,92819.18,94710.62,NaN,NaN,NaN,NaN,NaN,93831.24438933123,94928.66295487467,92733.82582378779,96026.08152041811,91636.40725824435,95069.84512499973,97397.6465151163,92742.04373488316,95069.84512499973,96233.74582005801,93905.94442994145,98396.70927680397,95525.86411335174,109245.58789453123,110182.60877343737,106261.44763749969,100681.65287500076,95069.84512499973,1971.5780870948558,24.83598192407257,30.2361182457982,NaN,NaN,NaN,NaN,-44.39575531885589,-1702.5985959653772,-1658.2028406465213,27.613783585975998,45.37571427753892
1763424000,92752.9769529562,92752.9769529562,89532.42,91095.6225,95913.14,91115.24,93514.19,NaN,91115.24,NaN,NaN,NaN,91127.00648431874,91127.00648431874,91127.00648431874,91127.00648431874,91127.00648431874,94817.44124999973,97662.10022489708,91972.78227510238,94817.44124999973,96239.7707374484,93395.11176255105,98110.39214830185,95123.1148757743,109250.71889843748,110122.3520624999,106161.80683749968,100548.39490625075,94817.44124999973,2060.7908632278095,23.26375106367071,29.744749593392005,NaN,NaN,NaN,NaN,-146.2216459344172,-1840.9798980645428,-1694.7582521301256,19.70827754512906,31.733194596784244
1763438400,91924.2997264781,91924.2997264781,89125.67,90198.275,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,90727.036238472,91079.70125374978,90374.37122319423,91432.36626902755,90021.70620791646,94576.59374999974,98057.9110720937,91095.27642790577,94576.59374999974,96317.25241104672,92835.93508895276,97800.11304444687,94675.40215979483,109255.12380273434,110062.73948437488,106057.37904999968,100418.01187500075,94576.59374999974,2113.493639174259,21.135251208214044,29.208392382518124,NaN,NaN,NaN,NaN,-244.1947947760557,-2000.0017456001951,-1755.8069508241394,15.723892619012082,21.01531791670572
1763452800,91061.28736323904,91451.78,90282.06,90843.1425,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,90765.83362870601,91068.19068966484,90463.47656774717,91370.54775062368,90161.11950678834,94343.54162499972,98153.78619287995,90533.29705711949,94343.54162499972,96248.66390893984,92438.4193410596,97527.29067015483,94327.0149179953,109259.93064648434,110004.86143749987,105955.92096249966,100288.28431250075,94343.54162499972,2052.0658792332406,26.350311273069792,29.076915658294837,NaN,NaN,NaN,NaN,-235.6400776211924,-2050.35704785063,-1814.7169702294375,19.809999530399615,18.41405656484692
1763467200,90952.21493161953,92919.55,90788.32,91965.6875,95913.14,91115.24,93514.19,NaN,NaN,91115.24,NaN,NaN,91085.63866008187,91654.0205355669,90517.25678459683,92222.40241105194,89948.8749091118,94130.08987499973,97970.82445269523,90289.35529730422,94130.08987499973,96050.45716384747,92209.72258615198,97309.18858505072,94112.34878908664,109265.33568359372,109950.21955468736,105860.13568749969,100162.75656250076,94130.08987499973,2057.720459288009,34.4732465852685,29.284544621206862,NaN,NaN,NaN,NaN,-129.7428767464562,-1976.8955661625077,-1847.1526894160515,25.101664484240843,20.211852211217515
1763481600,91458.95121580976,93754.65,91458.95121580976,93040.4975,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,91362.80495914564,92171.60999873481,90553.99991955646,92980.41503832399,89745.19487996728,93984.79899999974,97758.98923244265,90210.60876755683,93984.79899999974,95871.89411622118,92097.70388377829,97141.78893465658,94014.90776280603,109271.45190429685,109899.43003906235,105770.83028749967,100052.15475000074,93984.79899999974,2074.718911066739,41.16431561840517,29.9352246487534,NaN,NaN,NaN,NaN,28.864774907976198,-1811.0717207810812,-1839.9364956890574,39.545233991404395,28.15229933534829
1763496000,92249.72435790488,93342.18,92249.72435790488,92941.64749999999,95913.14,91115.24,93514.19,NaN,NaN,NaN,NaN,NaN,91472.21875121447,92341.70627693716,90602.73122549179,93211.19380265984,89733.24369976911,93833.42174999973,97518.92322486252,90147.92027513694,93833.42174999973,95676.17248743113,91990.67101256833,96977.07750584652,93917.33864800549,109277.45966992182,109848.43194531238,105684.82549999967,99927.53862500076,93833.42174999973,2004.5572489973372,40.75216382707454,30.835276179406645,NaN,NaN,NaN,NaN,137.2298127765714,-1668.3992297183431,-1805.6290424949145,50.62822147299289,38.425039982879376
1763510400,92595.68592895244,92906.32,91590.01,92300.9725,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92265.7675,92265.7684765625,92265.7665234375,92265.769453125,92265.765546875,93644.98112499973,97238.07139219175,90051.89085780771,93644.98112499973,95441.52625859574,91848.43599140372,96793.70083895058,93770.39627091408,109283.12677734371,109794.71762499986,105603.96091249966,99783.09793750076,93644.98112499973,1957.9201240689558,38.09023905432917,31.753541458723937,NaN,NaN,NaN,NaN,173.53229913550012,-1588.7136685755395,-1762.2459677110396,53.56000345735105,47.91115297391611
1763524800,92448.32921447622,92448.32921447622,89955.7,91390.2,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91572.8756598034,92034.93902790446,91110.81229170233,92497.00239600553,90648.74892360126,93431.55574999974,97027.92682471746,89835.18467528201,93431.55574999974,95229.7412873586,91633.37021264088,96581.79884526624,93554.01479174008,109288.03335156248,109738.04760156237,105520.18516249968,99625.99203125076,93431.55574999974,1996.113630526618,34.627476138073405,32.518708460199974,NaN,NaN,NaN,NaN,145.13183130515495,-1580.8311785795959,-1725.9630098847508,45.45537586169808,49.88120026401401
1763539200,91919.26460723812,91919.26460723812,91040.88,91544.13500000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91549.74012282671,91931.16804667753,91168.3121989759,92312.59597052835,90786.88427512508,93231.99924999973,96781.92130774925,89682.07719225022,93231.99924999973,95006.96027887448,91457.03822112498,96384.24340035384,93371.29844703643,109293.04556249997,109681.32824999986,105434.44844999968,99475.79575000076,93231.99924999973,1916.2758431488676,35.69159212418167,32.82139341365053,NaN,NaN,NaN,NaN,145.28196524515124,-1544.3605533283117,-1689.642518573463,38.592177939644735,45.869185752897955
1763553600,91731.69980361906,92329.57,89799.07,90842.43500000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91378.80570470967,91787.98619219653,90969.6252172228,92197.1666796834,90560.44472973593,92979.49299999974,96454.14345019325,89504.84254980623,92979.49299999974,94716.81822509649,91242.16777490299,96166.91758073212,93141.40177003312,109297.64347460933,109622.56062499988,105351.50148749966,99317.33593750076,92979.49299999974,1960.1489972096626,33.05057330151976,32.48680142492655,NaN,NaN,NaN,NaN,108.38343922156537,-1554.1632195465063,-1662.5466587680717,31.429285629746293,38.49227981036304
1763568000,91287.06740180953,91287.06740180953,88456.14,89313.68000000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90803.48203650997,91671.6210775105,89935.34299550945,92539.76011851103,89067.20395450892,92648.01249999975,96192.65591256594,89103.36908743356,92648.01249999975,94420.33420628285,90875.69079371665,95898.16316580144,92793.42706366647,109301.44366210935,109559.5393984374,105269.84881249967,99144.44909375075,92648.01249999975,2022.3474546810817,28.161443336352747,31.694781933083696,NaN,NaN,NaN,NaN,-2.8299331397047354,-1666.0840751927026,-1663.2541420529978,24.141422340388875,31.387628636593305
1763582400,90300.37370090478,91496.03,88504.14,90063.6675,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90663.4447069576,91505.26669534516,89821.62271857004,92347.08868373271,88979.80073018248,92399.79512499974,95938.28843388936,88861.30181611012,92399.79512499974,94169.04177944455,90630.54847055493,95669.35941420138,92545.26710333316,109305.87632617184,109498.7395937499,105189.92054999968,98987.58709375076,92399.79512499974,2091.600493632433,33.36895250852943,31.630224394049826,NaN,NaN,NaN,NaN,-9.361949934977702,-1674.95657947172,-1665.5946295367423,20.641390492491798,25.40403282087566
1763596800,90182.02060045238,92711.08,90182.02060045238,91902.5275,92906.32,88456.14,90681.23000000001,NaN,NaN,NaN,NaN,NaN,91598.54270015079,91598.54270015079,91598.54270015079,91598.54270015079,91598.54270015079,92283.85937499974,95726.69126382872,88841.02748617076,92283.85937499974,94005.27531941423,90562.44343058525,95521.64051560525,92486.83623030287,109311.60028906245,109443.62797656239,105115.39662499967,98867.77862500075,92283.85937499974,2131.301351230117,44.07352270247407,32.78848719037394,NaN,NaN,NaN,NaN,119.5713349606458,-1516.130460835935,-1635.7017957965809,33.69626644426609,26.159693092382252
