time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762970400,154.73448141483397,154.87,154.584,154.71675,154.496,153.666,154.08100000000002,NaN,NaN,NaN,NaN,NaN,154.62782647639216,154.82336158413742,154.4322913686469,155.01889669188267,154.23675626090164,154.14975000000075,155.00068887799463,153.29881112200687,154.14975000000075,154.5752194389977,153.7242805610038,153.83517597993023,154.2224933734417,148.15610078125093,150.2680882812504,151.77112875000034,153.52165624999924,154.14975000000075,0.45342993967035083,66.1530984961335,62.82869828834708,NaN,NaN,NaN,NaN,0.07048048869328877,0.28130803449599284,0.21082754580270407,82.32925365473487,84.74288271765295
1762984800,154.72561570741698,155.02,154.693,154.8055,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.83950000000002,154.83950000000002,154.83950000000002,154.83950000000002,154.83950000000002,154.22815000000077,155.01496149843584,153.4413385015657,154.22815000000077,154.62155574921832,153.83474425078322,153.8732279022859,154.27549397585608,148.15517246093845,150.2921695312504,151.79716625000034,153.54693437499924,154.22815000000077,0.44439922969389706,67.72470093524879,63.41941777954806,NaN,NaN,NaN,NaN,0.06407572631747799,0.2909222036995516,0.22684647738207359,79.54984310885827,82.57746547484858
1762999200,154.7655578537085,155.001,154.626,154.82799999999997,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.8286372622342,154.83921690645195,154.81805761801644,154.8497965506697,154.80747797379868,154.30522500000075,155.00517726379167,153.60527273620983,154.30522500000075,154.6552011318962,153.9552488681053,153.9106699453335,154.32572179623278,148.15406425781345,150.3166476562504,151.82375625000034,153.57174062499922,154.30522500000075,0.4394421418586187,68.12873861499448,64.00045497973653,NaN,NaN,NaN,NaN,0.056070171290282605,0.29693419149492684,0.24086402020464423,80.91358918657903,80.93089531672405
1763013600,154.79677892685424,155.009,154.323,154.70399999999998,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.75894919427483,154.8341466158643,154.68375177268535,154.9093440374538,154.60855435109588,154.35360000000077,155.02269437604986,153.68450562395168,154.35360000000077,154.6881471880253,154.01905281197622,153.94178092786944,154.36011072384798,148.15292558593845,150.3403257812504,151.85061000000033,153.59378749999922,154.35360000000077,0.4570534174401444,63.41700053185372,63.98313262012148,NaN,NaN,NaN,NaN,0.038003851853314896,0.28836883502128785,0.25036498316797295,80.60584117788942,80.3564244911089
1763028000,154.7503894634271,154.766,154.484,154.6075,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.71847105272514,154.80811946801623,154.62882263743404,154.89776788330732,154.53917422214295,154.38851250000073,155.03366008852598,153.74336491147548,154.38851250000073,154.71108629426334,154.06593870573812,153.96788755814907,154.38260065804363,148.1518830078134,150.3637062500004,151.87827750000034,153.6143468749992,154.38851250000073,0.44454960190870424,59.94262421408293,63.719427265391474,NaN,NaN,NaN,NaN,0.016247073800966016,0.2706738254191805,0.2544267516182145,75.82669563118394,79.11537533188412
1763042400,154.67894473171356,154.67894473171356,154.128,154.4435,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.61500606674196,154.77558666895996,154.45442546452395,154.93616727117796,154.29384486230595,154.40775000000076,155.03511843168172,153.7803815683198,154.40775000000076,154.72143421584124,154.09406578416028,153.98653902645694,154.38813696185784,148.15053847656344,150.3869468750004,151.90682375000034,153.6324999999992,154.40775000000076,0.4521492540376233,54.47990682363999,63.04408882976056,NaN,NaN,NaN,NaN,-0.011027008633893665,0.2406429908258474,0.25166999945974106,66.54598117306243,74.32617266071192
1763056800,154.5612223658568,154.588,154.272,154.42849999999999,155.047,154.05,154.5485,NaN,NaN,NaN,NaN,NaN,154.58802181765466,154.75023401506394,154.4258096202454,154.9124462124732,154.2635974228361,154.42346250000074,155.03621145428107,153.8107135457204,154.42346250000074,154.7298369771409,154.11708802286057,154.00387082934097,154.39180632896168,148.14927128906342,150.40987656250041,151.93593375000034,153.65308437499922,154.42346250000074,0.44242430732065036,53.99522091005774,62.8530794274763,NaN,NaN,NaN,NaN,-0.030795513406193964,0.21317560770199862,0.24397112110819258,59.496629330432846,67.28976871155972
1763071200,154.4948611829284,154.744,154.441,154.548,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.57766666666663,154.57766936406495,154.57766396926831,154.57767206146326,154.57766127187,154.44991250000075,155.03561447709052,153.86421052291098,154.44991250000075,154.74276348854565,154.15706151145585,154.02520922819033,154.40600575360153,148.14832636718842,150.4327523437504,151.96565875000036,153.67292812499923,154.44991250000075,0.43335828536917637,57.25766875224441,63.14266306299704,NaN,NaN,NaN,NaN,-0.036169704832903854,0.19875899006706277,0.23492869489996662,53.852497891727864,59.96503613174102
1763085600,154.5214305914642,154.578,154.31,154.47,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.5133878657877,154.5758625476613,154.4509131839141,154.6383372295349,154.38843850204051,154.47112500000074,155.02669512302165,153.91555487697983,154.47112500000074,154.7489100615112,154.19333993849028,154.04265200355542,154.41182341236504,148.14735234375092,150.4554632812504,151.99497875000034,153.6921343749992,154.47112500000074,0.4215469792713781,54.53898280647177,62.89954990657135,NaN,NaN,NaN,NaN,-0.04476164605407834,0.17897663733236868,0.22373828338644702,49.12803001549448,54.159052412551716
1763100000,154.4957152957321,154.736,154.436,154.58800000000002,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.54688674618953,154.605635370346,154.48813812203306,154.66438399450246,154.4293894978766,154.48882500000076,155.03553452210357,153.94211547789794,154.48882500000076,154.76217976105215,154.21547023894937,154.06403819949443,154.4278394657864,148.14658632812592,150.4784570312504,152.02447125000037,153.71623124999923,154.48882500000076,0.4128650521805642,57.80318561321839,62.73254196398975,NaN,NaN,NaN,NaN,-0.04230972379794573,0.17085112863901486,0.2131608524369606,47.80787570736775,50.262801204863344
1763114400,154.54185764786607,154.764,153.617,154.29149999999998,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.42735872469953,154.59002472243114,154.26469272696792,154.75269072016275,154.10202672923631,154.49173750000074,155.03356873383976,153.94990626616172,154.49173750000074,154.76265311692026,154.22082188308121,154.0729582701025,154.41544496889674,148.14579472656342,150.4996109375004,152.05293875000038,153.74256562499923,154.49173750000074,0.4653032627390967,48.39935255239701,61.48994812997413,NaN,NaN,NaN,NaN,-0.059420244919229676,0.1388855462879235,0.19830579120715316,46.44953942311265,47.7951483819916
1763128800,154.416678823933,154.744,153.982,154.36399999999998,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.40751313916948,154.54584345140978,154.26918282692918,154.68417376365008,154.13085251468888,154.49753750000073,155.03123058218566,153.9638444178158,154.49753750000073,154.7643840410932,154.23069095890827,154.08437167127497,154.41076815354248,148.1448107421884,150.5189812500004,152.08408000000037,153.77228124999922,154.49753750000073,0.4864958868291613,50.519121524064396,60.141425080632295,NaN,NaN,NaN,NaN,-0.06421101606462584,0.11804202112637086,0.1822530371909967,49.82000045656245,48.02580519568093
1763143200,154.3903394119665,154.664,154.3903394119665,154.58325000000002,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.4202783375683,154.55802022501788,154.28253645011873,154.69576211246746,154.14479456266915,154.5249375000007,155.015399166195,154.0344758338064,154.5249375000007,154.77016833309787,154.27970666690354,154.1039355273034,154.42644832140226,148.1439171875009,150.53753828125036,152.11730875000038,153.8041656249992,154.5249375000007,0.47317475205565057,56.357939137213776,59.05491644051968,NaN,NaN,NaN,NaN,-0.051517274399106194,0.11785644419211394,0.16937371859122013,55.65850815850817,50.642682679394404
1763330400,154.48679470598324,154.66,154.419,154.558,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.54566666666668,154.54566666666668,154.54566666666668,154.54566666666668,154.54566666666668,154.5567375000007,154.9617308159882,154.1517441840132,154.5567375000007,154.75923415799446,154.35424084200696,154.12174197721308,154.43840756491116,148.1431701171884,150.5565398437504,152.15082000000038,153.83465624999923,154.5567375000007,0.45659084119453164,55.54503521641378,58.161612580573944,NaN,NaN,NaN,NaN,-0.044016006262736745,0.11435371076279921,0.15836971702553596,62.29275179560278,55.92375347022445
1763344800,154.52239735299162,154.788,154.52239735299162,154.65725,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.59495659285045,154.6497565112724,154.54015667442852,154.70455642969432,154.48535675600658,154.58381250000073,154.9362524537012,154.23137254630026,154.58381250000073,154.76003247685097,154.4075925231505,154.14274229183218,154.45830233173743,148.1424888671884,150.57623593750037,152.18495500000037,153.8665562499992,154.58381250000073,0.44294882732409313,58.10314597675766,57.58661597204709,NaN,NaN,NaN,NaN,-0.032116888283382855,0.11822360667130738,0.15034049495469023,69.59506103305142,62.51544032905412
1763359200,154.58982367649583,154.832,154.58982367649583,154.726,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.64474583942433,154.71762894707908,154.57186273176958,154.79051205473382,154.49897962411484,154.60942500000073,154.92286419122462,154.29598580877683,154.60942500000073,154.76614459561267,154.45270540438878,154.16561514313287,154.48263848339766,148.14181152343843,150.59555312500038,152.21858250000037,153.9022249999992,154.60942500000073,0.4286079341940985,59.82760800630662,57.02253790569409,NaN,NaN,NaN,NaN,-0.01995829251125067,0.1253926293156269,0.14535092182687756,73.62826441970276,68.50535908278566
1763373600,154.6579118382479,154.917,154.6579118382479,154.81475,154.764,153.617,154.1905,154.764,NaN,NaN,NaN,NaN,154.68182861708402,154.7727610670801,154.59089616708795,154.86369351707617,154.49996371709187,154.62508750000072,154.94659174720246,154.30358325279897,154.62508750000072,154.7858396236016,154.46433537639984,154.19107141202963,154.51283043945242,148.1410587890634,150.61463984375035,152.25342875000035,153.9392437499992,154.62508750000072,0.41649937901966927,62.001883803869305,56.58490541918515,NaN,NaN,NaN,NaN,-0.006952592504889998,0.13666018119576506,0.14361277370065506,79.95316293356125,74.39216279543847
1763388000,154.73633091912396,155.31,154.73633091912396,155.0565,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.78149063667223,154.95790990821175,154.60507136513272,155.13432917975126,154.4286520935932,154.6417500000007,155.0126281459144,154.27087185408703,154.6417500000007,154.82718907295754,154.4563109270439,154.22500978802847,154.56225494495675,148.1404835937509,150.63449843750035,152.29215000000036,153.9744437499992,154.6417500000007,0.42772578629512464,67.2082461419245,56.855708677047346,NaN,NaN,NaN,NaN,0.015682224667896788,0.16321555453552605,0.14753332986762926,83.58045962867229,79.05396232731209
1763402400,154.89641545956198,155.271,154.89641545956198,155.19175,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.82843738865367,155.0296303687665,154.62724440854083,155.23082334887934,154.426051428428,154.6577125000007,155.08943264197094,154.22599235803048,154.6577125000007,154.87357257098583,154.4418524290156,154.2629211688901,154.6194817681425,148.1399986328134,150.6549789062504,152.33335625000035,154.01062812499922,154.6577125000007,0.42392998301961626,69.70884288496224,57.55329572496729,NaN,NaN,NaN,NaN,0.03633350725633455,0.19295021393804745,0.1566167066817129,88.02906533664715,83.85422929962688
1763416800,155.044082729781,155.382,155.044082729781,155.24224999999998,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.22277757659367,155.22277757659367,155.22277757659367,155.22277757659367,155.22277757659367,154.6812500000007,155.18116351667368,154.1813364833277,154.6812500000007,154.9312067583372,154.43129324166418,154.30132622109048,154.67609706194773,148.1392048828134,150.67653671875036,152.37477250000038,154.0495843749992,154.6812500000007,0.4177862178195729,70.61003397147674,58.705447664098486,NaN,NaN,NaN,NaN,0.04916761601578293,0.21807622670144156,0.16890861068565863,90.04136345458458,87.21696280663468
1763431200,155.14316636489048,155.287,154.816,155.09750000000003,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.12643450070712,155.20221154071353,155.0506574607007,155.27798858071995,154.9748804206943,154.70028750000068,155.2321376490298,154.16843735097157,154.70028750000068,154.96621257451525,154.4343624254861,154.33254872222417,154.7144064199525,148.1380656250009,150.69864453125038,152.41465000000036,154.0819062499992,154.70028750000068,0.42158720226103225,64.67091647588938,59.46799734737218,NaN,NaN,NaN,NaN,0.043856824671595906,0.2237296415251535,0.1798728168535576,89.65951005278112,89.24331294800429
1763445600,155.12033318244525,155.266,154.87,155.1135,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.10580824408785,155.16473039173897,155.04688609643674,155.2236525393901,154.98796394878562,154.71568750000068,155.27591149183408,154.1554635081673,154.71568750000068,154.99579949591737,154.435575504084,154.3631742625291,154.75068765450226,148.1370021484384,150.72073593750036,152.45448125000038,154.1121249999992,154.71568750000068,0.41975954495667184,65.02114153919982,60.02253111786899,NaN,NaN,NaN,NaN,0.037610292809451884,0.22688568286537247,0.1892753900559206,86.91690273843228,88.87259208193267
1763460000,155.1169165912226,155.442,155.062,155.22725,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.14247420701287,155.22160926915197,155.06333914487377,155.30074433129107,154.98420408273466,154.7356500000007,155.3373752979047,154.1339247020967,154.7356500000007,155.0365126489527,154.4347873510487,154.39705958556718,154.79401150409296,148.1359175781259,150.74304687500035,152.49493875000036,154.1440093749992,154.7356500000007,0.4169195774597664,67.48868860340401,60.94751010336415,NaN,NaN,NaN,NaN,0.03725716561417988,0.23584684707364545,0.19858968145946557,85.63381065104068,87.4034078140847
1763474400,155.1720832956113,155.696,155.053,155.40325,155.31,154.419,154.86450000000002,155.31,NaN,NaN,NaN,NaN,155.21422254962394,155.34302439515662,155.08542070409126,155.4718262406893,154.95661885855858,154.7706125000007,155.4385357261318,154.10268927386963,154.7706125000007,155.10457411306623,154.43665088693518,154.436518033192,154.8493968219027,148.13502929687593,150.76541093750035,152.53685000000036,154.1706531249992,154.7706125000007,0.4330681790697831,70.90828663539344,61.88358874780523,NaN,NaN,NaN,NaN,0.04450415475681763,0.2542198749054876,0.20971572014866996,86.31304101393472,86.28791813446924
1763488800,155.28766664780565,155.735,155.28766664780565,155.60725000000002,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.25470347853422,155.41666658606104,155.0927403710074,155.57862969358786,154.9307772634806,154.82060000000072,155.57611158766414,154.0650884123373,154.82060000000072,155.19835579383243,154.442844206169,154.48242909071388,154.9182925653661,148.13447031250092,150.78824687500037,152.58018125000035,154.1908687499992,154.82060000000072,0.4340871200072531,74.28455388847027,63.7325317003819,NaN,NaN,NaN,NaN,0.057820311051360346,0.2819911089628704,0.22417079791151004,88.95469350013583,86.96718172170375
1763503200,155.44745832390282,155.592,155.374,155.49099999999999,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.48566666666667,155.48566666666667,155.48566666666667,155.48566666666667,155.48566666666667,154.8729750000007,155.66118280674328,154.08476719325813,154.8729750000007,155.26707890337198,154.47887109662943,154.52198089107804,154.97035687760555,148.13398222656343,150.80994843750037,152.62151125000034,154.2067218749992,154.8729750000007,0.4197416114353083,69.34561132978557,65.07728097221913,NaN,NaN,NaN,NaN,0.053673057798188595,0.2912621201592458,0.2375890623610572,86.82845357588279,87.36539602998447
1763517600,155.4692291619514,155.555,155.215,155.41000000000003,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.43177375772007,155.47728931869824,155.3862581967419,155.5228048796764,155.34074263576372,154.92205000000072,155.71565297950684,154.1284470204946,154.92205000000072,155.31885148975377,154.52524851024768,154.5568051698593,155.01032443418686,148.13355839843842,150.83138437500037,152.66248625000034,154.22296249999923,154.92205000000072,0.4140457820470722,66.05036837317468,65.76959734621633,NaN,NaN,NaN,NaN,0.04092472452543583,0.288744968017852,0.24782024349241616,83.29020039223956,86.35778248941939
