time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765000800,89588.61871514283,89759.12,89588.61871514283,89706.315,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89682.16100661583,89697.34778026755,89666.97423296412,89712.53455391926,89651.7874593124,90146.31537500027,92048.60817632749,88244.02257367305,90146.31537500027,91097.46177566388,89195.16897433666,90996.7001361538,90194.15890269612,100722.93090039068,89613.59766406285,90627.75609999974,92081.66828124977,90146.31537500027,599.3413875496674,38.14225447291287,30.00168883533129,NaN,NaN,NaN,NaN,58.20154108975794,-658.7285101707384,-716.9300512604964,44.55072639741777,39.26026380117556
1765004400,89647.46685757142,89770.51,89647.46685757142,89724.205,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.27377025595,89719.62703971218,89682.92050079972,89737.98030916842,89664.56723134349,90025.81962500027,91700.93245320527,88350.70679679526,90025.81962500027,90863.37603910276,89188.26321089777,90946.79836610855,90151.43582063283,100702.51286523443,89629.89402343785,90618.77392499974,92060.70199999977,90025.81962500027,565.3200843267324,38.49074280520548,30.92259161930557,NaN,NaN,NaN,NaN,83.5427315086938,-612.5016368746292,-696.044368383323,46.081045169155324,43.29531747574691
1765008000,89685.8359287857,89685.8359287857,89382.47,89517.245,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.6800115514,89721.60626501245,89679.75375809036,89742.5325184735,89658.82750462931,89922.54175000025,91449.0502513187,88396.03324868181,89922.54175000025,90685.79600065947,89159.28749934104,90890.73744979057,90093.78210966621,100681.94273632819,89645.85003125036,90609.13442499973,92038.35031249977,89922.54175000025,549.3497211605373,35.9663807117456,31.263315124928518,NaN,NaN,NaN,NaN,88.18465062900884,-585.8135550970619,-673.9982057260708,48.332046676112164,46.32127274756175
1765011600,89601.54046439285,89601.54046439285,89511.64,89511.64,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.64522733515,89721.70097129435,89679.58948337594,89742.75671525356,89658.53373941673,89831.26000000026,91220.63856214935,88441.88143785116,89831.26000000026,90525.9492810748,89136.57071892571,90836.65519685761,90040.86009969655,100661.42050781255,89660.66188281287,90599.75708749975,92010.12946874977,89831.26000000026,516.5319171057025,35.897715612038155,32.12485917474662,NaN,NaN,NaN,NaN,92.258345481491,-558.675273874207,-650.933619355698,51.20550943726423,48.5395337608439
1765015200,89556.59023219642,89556.59023219642,89540.75,89540.75,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.17334054929,89722.86098992098,89677.48569117759,89745.54863929268,89654.79804180589,89735.79912500027,90913.40605952281,88558.19219047773,89735.79912500027,90324.60259226154,89146.995657739,90785.83538521614,89995.39554517869,100641.17086914068,89675.07773437537,90590.48057499975,91983.70656249978,89735.79912500027,482.84751104075406,36.574969141534844,33.262957708800464,NaN,NaN,NaN,NaN,97.76749332372765,-528.7242527010385,-626.4917460247661,58.68670422249348,52.74142011195662
1765018800,89548.67011609822,89735.61,89548.67011609822,89692.755,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.10167942978,89722.83442804686,89677.36893081269,89745.56717666394,89654.63618219561,89651.67537500025,90557.91745720107,88745.43329279944,89651.67537500025,90104.79641610067,89198.55433389984,90742.96948775668,89967.88276834427,100621.20969335941,89689.91707812538,90582.53778749975,91961.98518749977,89651.67537500025,462.2769745378431,40.131885885755764,34.17458791021692,NaN,NaN,NaN,NaN,111.507596558518,-487.10725032661867,-598.6148468851367,70.74166329550441,60.2112923184207
1765022400,89620.71255804911,89719.01,89616.51,89649.2325,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.0550350268,89722.81347293475,89677.29659711885,89745.5719108427,89654.5381592109,89590.23037500026,90301.0992356763,88879.36151432422,89590.23037500026,89945.66480533828,89234.79594466224,90700.07784117799,89938.91456213115,100601.60155859379,89702.84738281288,90575.62497499975,91932.87812499977,89590.23037500026,436.5786192137115,39.449708289395765,35.08711328187728,NaN,NaN,NaN,NaN,116.95416762693026,-452.4221373514738,-569.376304978404,79.07509484003465,69.50115411934418
1765026000,89634.97252902456,89674.91,89634.97252902456,89674.91,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89699.93955053794,89722.76101105925,89677.11809001662,89745.58247158056,89654.29662949531,89556.28512500027,90177.20963647874,88935.3606135218,89556.28512500027,89866.7473807395,89245.82286926104,90659.87518073963,89914.91414739196,100582.49633007815,89714.32092187538,90569.28563749975,91896.64706249977,89556.28512500027,408.2471086252641,40.09667568584965,35.85436963750146,NaN,NaN,NaN,NaN,121.06661528118514,-418.04303587692266,-539.1096511581078,83.91519308576194,77.91065040710032
1765029600,89654.94126451228,90160.27,89654.94126451228,89965.4,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.28326828012,89724.7355121935,89675.83102436675,89749.18775610687,89651.37878045338,89523.36612500026,89955.54495520255,89091.18729479797,89523.36612500026,89739.45554010141,89307.27670989912,90632.64085992631,89919.50377035633,100563.96128710939,89726.26783593788,90563.27607499975,91861.32137499978,89523.36612500026,415.1815105440113,46.996441004554406,37.12872132718867,NaN,NaN,NaN,NaN,140.7510587184185,-363.17082776008465,-503.92188647850315,81.48335870290535,81.49121554290065
1765033200,89810.17063225614,89953.67,89640.99,89797.33,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.8736662247,89729.0752696153,89674.67206283408,89756.27687300592,89647.47045944347,89533.48162500028,89981.09041994115,89085.87283005941,89533.48162500028,89757.28602247071,89309.67722752984,90599.88357130175,89908.39706396029,100545.5179511719,89736.51614062538,90555.59502499975,91820.92984374976,89533.48162500028,408.6978312194383,43.84947879461281,37.92144283067802,NaN,NaN,NaN,NaN,139.57880832669014,-329.4483760701405,-469.02718439683065,76.57307411714129,80.65720863526951
1765036800,89803.75031612808,89955.93,89480.39,89718.16,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.91734113399,89729.53348191512,89676.30120035286,89756.14962269625,89649.68505957173,89570.96975000027,89942.034976109,89199.90452389153,89570.96975000027,89756.50236305463,89385.4371369459,90565.30617634873,89891.10278541845,100527.30907421878,89746.73841406287,90546.50782499975,91774.31340624977,89570.96975000027,413.47227184662086,42.408894624018046,38.76793757290677,NaN,NaN,NaN,NaN,130.75069958219058,-305.58880991909245,-436.33950950128303,65.79298031857755,74.61647104620805
1765040400,89760.95515806404,89782.37,89672.41,89744.92249999999,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.23912505881,89729.89530046415,89676.58294965347,89756.55147586949,89649.92677424813,89589.68875000026,89956.16588914926,89223.21161085127,89589.68875000026,89772.92731957475,89406.45018042577,90533.13426747231,89877.81366856223,100509.71383007814,89757.69768750036,90538.13611249973,91726.41787499978,89589.68875000026,391.7928238575759,43.08953398945025,39.70410328195468,NaN,NaN,NaN,NaN,124.04918856880477,-281.2780237902771,-405.32721235908184,55.392746822128174,65.91960041928233
1765044000,89752.938829032,89780.79,89700.23,89740.51,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.41666011835,89730.13280566414,89676.70051457257,89756.84895120992,89649.98436902679,89613.92325000027,89951.8758960818,89275.97060391874,89613.92325000027,89782.89957304102,89444.94692695951,90502.05096286556,89865.33151687475,100492.38435937502,89769.91510156287,90531.00554999975,91682.84490624977,89613.92325000027,369.56190786774886,42.999300912853506,40.15036594673536,NaN,NaN,NaN,NaN,116.75964323244591,-259.3776583185245,-376.1373015509704,49.08600158661677,56.757242909107475
1765047600,89746.72441451601,89763.37,89573.69,89668.53,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.29489677121,89730.04362279242,89676.54617075,89756.79234881363,89649.7974447288,89626.59600000027,89952.56816253868,89300.62383746186,89626.59600000027,89789.58208126947,89463.60991873106,90469.3638662826,89847.44046988613,100475.01782031253,89781.11691406288,90522.90546249975,91641.93528124977,89626.59600000027,356.7132001629092,41.473572539915935,40.397682462131705,NaN,NaN,NaN,NaN,104.90554054152136,-245.0053758740687,-349.91091641559007,44.2640448875243,49.580931098756395
1765051200,89707.627207258,89707.627207258,89575.95,89575.95,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.1646113047,89730.09476154885,89676.23446106055,89757.024911793,89649.3043108164,89636.02412500027,89944.19802842304,89327.85022157751,89636.02412500027,89790.11107671166,89481.93717328888,90434.32802838917,89822.7595180783,100457.73815234378,89790.89963281287,90512.42924999975,91599.21318749977,89636.02412500027,340.63920066970184,39.53071688584859,40.49685834876997,NaN,NaN,NaN,NaN,89.2581285602248,-238.33825571530906,-327.59638427553386,35.89526013542402,43.08176886985501
1765054800,89641.788603629,89770.5,89495.2,89588.9275,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.85077428732,89730.22078619458,89675.48076238006,89757.59079810184,89648.1107504728,89635.99050000028,89944.18480359983,89327.79619640073,89635.99050000028,89790.08765180004,89481.89334820051,90401.17506649155,89801.50206188936,100441.00004492191,89800.75927343787,90501.71779999975,91554.83256249977,89635.99050000028,335.9721149075805,39.95533843864096,40.60147232258679,NaN,NaN,NaN,NaN,78.58640271488423,-229.3633808819286,-307.94978359681284,29.3990528842031,36.51945263571712
1765058400,89615.3580518145,89615.3580518145,89382.48,89382.48,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.12477850328,89732.49880864419,89671.75074836236,89762.8728387851,89641.37671822145,89638.91125000027,89936.13779132366,89341.68470867687,89638.91125000027,89787.52452066196,89490.29797933857,90361.22624035462,89763.40914717215,100423.92907226566,89810.33165625038,90490.36148749973,91509.95968749977,89638.91125000027,328.60825325807525,35.66481336905271,40.579931798108724,NaN,NaN,NaN,NaN,57.410464856149815,-236.1867025266256,-293.5971673827754,17.13968886603234,27.478000628553136
1765062000,89498.91902590725,89498.91902590725,89253.49,89317.98,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.41856586533,89735.53705874077,89667.30007298989,89769.6555516162,89633.18158011445,89642.13575000028,89923.54558050785,89360.7259194927,89642.13575000028,89782.84066525406,89501.4308347465,90320.31462308581,89722.91558833832,100406.78334570314,89818.60493750038,90479.17619999973,91464.15093749977,89642.13575000028,322.666879875873,34.42116953086601,40.47446422088215,NaN,NaN,NaN,NaN,39.68867583434485,-243.98632258984435,-283.6749984241892,11.218585323458335,19.25244235789791
1765065600,89408.44951295362,89408.44951295362,89244.11,89293.33,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89315.29650431788,89315.29650431788,89315.29650431788,89315.29650431788,89315.29650431788,89625.48475000027,89945.43118579077,89305.53831420976,89625.48475000027,89785.45796789552,89465.51153210501,90280.04071629813,89683.86235303484,100389.87501171876,89826.15521093787,90465.53184999972,91416.63628124978,89625.48475000027,311.3577822385693,33.93416265130783,40.28583518586593,NaN,NaN,NaN,NaN,27.513561232666348,-249.2830468833563,-276.79660811602264,4.161467560154564,10.839913916548397
1765069200,89350.88975647681,89542.57,89350.88975647681,89477.2975,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89388.0216135696,89458.80703702515,89317.23619011404,89529.59246048071,89246.45076665848,89614.39350000027,89938.70977624187,89290.07722375866,89614.39350000027,89776.55163812106,89452.23536187947,90248.5605901688,89665.08373003168,100372.6217636719,89833.93631250037,90450.69314999972,91375.66934374979,89614.39350000027,306.9207977929576,40.679771513297666,40.32496987354749,NaN,NaN,NaN,NaN,32.704006836432086,-235.9165995704825,-268.6206064069146,12.645702482729916,9.341918455447605
1765072800,89414.0936282384,89418.12,89414.0936282384,89418.12,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89399.66288874115,89456.06684478707,89343.25893269523,89512.47080083299,89286.85497664931,89599.98375000028,89932.19637525448,89267.77112474607,89599.98375000028,89766.09006262738,89433.87743737317,90215.99429251511,89642.63248184697,100354.79210742188,89841.49033593788,90435.75589999971,91337.86656249978,89599.98375000028,289.5124459335745,39.290052462057105,40.31356588588044,NaN,NaN,NaN,NaN,32.91527249893613,-227.4765157832444,-260.3917882821805,16.60617868785635,11.137782910246942
1765080000,89416.10681411921,89592.1,89416.10681411921,89592.1,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89429.48305667508,89504.12955839971,89354.83655495044,89578.77606012435,89280.1900532258,89593.37850000028,89920.66577132851,89266.09122867206,89593.37850000028,89757.0221356644,89429.73486433616,90191.52784967139,89638.03861986089,100336.65811328127,89849.07671875038,90425.17467499971,91303.69009374977,89593.37850000028,281.40392735837617,45.2156532510163,40.679207140535205,NaN,NaN,NaN,NaN,44.79915612934556,-204.39284312049858,-249.19199924984414,27.476550675282237,18.909477281956168
1765083600,89504.1034070596,89530.69,89504.1034070596,89526.05,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89466.67341376095,89539.36104124323,89393.98578627866,89612.04866872552,89321.29815879637,89593.81875000028,89920.71865228824,89266.91884771232,89593.81875000028,89757.26870114426,89430.3687988563,90165.43067909604,89627.85783623718,100318.64010546876,89857.31164843787,90418.56909999972,91264.67903124978,89593.81875000028,267.5891177570921,43.48054840110549,40.42807195457457,NaN,NaN,NaN,NaN,47.955977563839326,-189.24702729504497,-237.2030048588843,32.19509173539938,25.425940366179322
1765087200,89515.0767035298,90070.51,89515.0767035298,89907.56,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89769.51228479335,89909.25479172861,89629.76977785809,90048.99729866387,89490.02727092283,89613.61475000028,89965.22826602533,89262.00123397524,89613.61475000028,89789.4215080128,89437.80799198776,90155.31810344521,89653.28530567016,100300.55806445314,89866.21739062537,90414.02951249972,91227.26978124978,89613.61475000028,288.14941623659905,54.37200746088793,41.17968114502279,NaN,NaN,NaN,NaN,73.93029193410644,-144.79013994125125,-218.7204318753577,52.624604576685556,37.43208232912239
1765090800,89711.3183517649,89711.3183517649,89382.47,89511.73000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89768.83275848594,89908.94028894196,89628.72522802991,90049.04781939798,89488.61769757389,89612.1637500003,89965.20466708139,89259.12283291921,89612.1637500003,89788.68420854084,89435.64329145975,90130.0793542905,89640.41664151833,100282.30051757814,89872.86979687537,90406.21479999973,91185.58356249979,89612.1637500003,305.07374364827035,44.73900066295335,41.34611729066103,NaN,NaN,NaN,NaN,63.068027466506635,-139.88539754222438,-202.95342500873102,50.75803574390634,45.192577351997095
1765098000,89611.52417588246,89611.52417588246,89154.44,89224.235,90160.27,89253.49,89706.88,NaN,89253.49,NaN,NaN,NaN,89766.30280414848,89909.90151511518,89622.70409318178,90053.50022608189,89479.10538221507,89588.73775000029,89977.635593056,89199.83990694459,89588.73775000029,89783.18667152814,89394.28882847245,90094.5560462791,89602.58194683485,100263.83203515627,89877.90129687537,90396.65491249973,91137.41906249979,89588.73775000029,315.9316316649977,39.29376791548451,41.07499114252062,NaN,NaN,NaN,NaN,36.45666869663415,-157.38258913793834,-193.8392578345725,40.09491284449346,47.825851055028444
1765101600,89417.87958794122,89417.87958794122,89414.31,89414.31,90160.27,89253.49,89706.88,NaN,NaN,89253.49,NaN,NaN,89765.5818774294,89909.90996336479,89621.25379149402,90054.23804930017,89476.92570555863,89576.9916250003,89972.01406936534,89181.96918063526,89576.9916250003,89774.50284718281,89379.48040281779,90067.87973073874,89585.46631530441,100245.32802734376,89882.87192187537,90388.29154999972,91088.34521874979,89576.9916250003,307.19684282758504,44.1349328640353,41.156107710462166,NaN,NaN,NaN,NaN,31.763403715663713,-154.13500318999286,-185.89840690565657,22.790237408883787,37.88106199909453
1765105200,89416.09479397061,89416.09479397061,89316.9,89316.9,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89763.62663305215,89910.39655451207,89616.85671159222,90057.166475972,89470.08679013229,89559.0911250003,89966.97952762716,89151.20272237343,89559.0911250003,89763.03532631374,89355.14692368686,90038.42954521958,89561.05119573128,100226.60845312501,89886.85766406286,90379.83453749972,91032.89256249978,89559.0911250003,292.33955362351577,42.274318189951686,41.21330382832186,NaN,NaN,NaN,NaN,22.63498769832924,-157.604672282745,-180.23965998107425,17.907110446435667,26.930753566604306
