time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763137800,24958.837740884464,25198.9342,24958.837740884464,25151.887125,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25286.18087624995,25785.60123562879,24786.76051687111,25286.18087624995,25535.89105593937,25036.47069656053,25327.781198486504,25202.157515744475,22290.496190507773,24981.091562187474,25253.127328749975,25495.564114062447,25286.18087624995,213.43194408416866,46.22154995576042,39.850777902644,NaN,NaN,NaN,NaN,-32.45293329542223,-115.32827254268705,-82.87533924726482,44.15745688758252,28.575544083338908
1763141400,25055.36243294223,25190.045,25033.1228,25116.502399999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25264.70575874995,25754.432662912826,24774.978854587076,25264.70575874995,25509.56921083139,25019.842306668514,25319.495755408603,25194.37068704043,22293.679288828083,24984.5805022656,25253.725689499974,25485.553222812447,25264.70575874995,209.39553379244214,44.83459869852787,39.28347081479969,NaN,NaN,NaN,NaN,-19.197276023178446,-106.87193427623788,-87.67465825305943,55.88481903559915,42.44983144313107
1763145000,25085.932416471114,25125.9597,25000.2046,25076.775999999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25240.75158374995,25717.874889927913,24763.628277571985,25240.75158374995,25479.31323683893,25002.189930660967,25309.977333627874,25183.680260945846,22296.75420693355,24987.94549492185,25253.973378874973,25475.305834374947,25240.75158374995,203.42121709298186,43.26495521220263,38.55429603472906,NaN,NaN,NaN,NaN,-11.618466834774964,-102.19774179652813,-90.57927496175317,57.28371522313875,52.44199704877345
1763148600,25081.354208235556,25157.9577,25034.9388,25089.339724999998,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25217.96539249995,25678.002089822745,24757.928695177157,25217.96539249995,25447.983741161348,24987.947043838554,25301.324878387564,25175.103848587132,22299.863852226517,24991.2557132031,25254.736067874972,25465.02621249995,25217.96539249995,197.6781944434831,43.93347652431974,37.950719100274675,NaN,NaN,NaN,NaN,-4.631575293219711,-96.36874407827781,-91.7371687850581,55.22510008066587,56.131211446467894
1763152200,25085.346966617777,25085.346966617777,24982.0894,25027.485575,25396.0141,24908.5957,25152.304900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25190.62020874995,25627.07369484334,24754.166722656562,25190.62020874995,25408.846951796644,24972.39346570326,25290.586082176287,25161.684005533756,22302.91316601558,24994.265667265598,25255.67849099997,25453.897535312448,25190.62020874995,191.21906091180557,41.35016821852219,37.01890420397774,NaN,NaN,NaN,NaN,-3.120569297065316,-95.63788040638974,-92.51731110932442,53.088859876519585,55.19922506010804
1763389800,25056.416270808888,25166.1456,24868.3209,24994.003225,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25166.45711124995,25590.078173904647,24742.836048595254,25166.45711124995,25378.2676425773,24954.646579922603,25278.955381894863,25146.440298212507,22305.940911406207,24997.140012656226,25256.40941124997,25442.68367718745,25166.45711124995,198.83374941810524,39.97975185547515,36.84779175333091,NaN,NaN,NaN,NaN,-3.303217303418279,-96.64633273859727,-93.34311543517899,52.80618869125076,53.70671621614539
1763393400,25025.209747904446,25064.954,24861.833,24989.951925,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25143.11402999995,25551.33535576022,24734.89270423968,25143.11402999995,25347.224692880085,24939.003367119814,25267.621912997023,25132.214082465915,22308.892901425737,24999.960417343722,25257.20665949997,25432.32397437495,25143.11402999995,199.1399816025265,39.80783952871156,37.03861130372411,NaN,NaN,NaN,NaN,-2.6520905616018524,-96.65822863718131,-94.00613807557946,54.371333551067956,53.42212737294608
1763397000,25007.580836452224,25110.3128,24980.3602,25033.41855,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25120.50837874995,25499.397879229204,24741.618878270696,25120.50837874995,25309.953128989575,24931.063628510325,25258.437467389296,25123.23267042356,22311.828702910112,25002.910581171847,25258.199304499976,25423.132979999948,25120.50837874995,194.19802577377462,42.656853903037735,37.63478657209924,NaN,NaN,NaN,NaN,1.5260245135401647,-92.09860743365425,-93.62463194719442,61.96223461717873,56.37991895316579
1763400600,25020.499693226113,25073.127,24872.2325,24975.129425,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25094.37657874995,25435.826724361505,24752.926433138397,25094.37657874995,25265.101651555728,24923.651505944174,25247.32734807991,25109.76873902142,22314.687754374958,25005.61715898435,25258.871020749975,25410.26610718745,25094.37657874995,194.6763453613623,39.927598389728196,38.200294630726866,NaN,NaN,NaN,NaN,1.1984714870840492,-92.12654258833936,-93.32501407542341,66.50894113005513,60.94750309943392
1763404200,24997.814559113056,24997.814559113056,24740.0678,24844.034825000002,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25062.49126624995,25370.785699331354,24754.196833168542,25062.49126624995,25216.63848279065,24908.344049709245,25231.511955017955,25085.61111047402,22317.516802949172,25007.962687031224,25258.335449124974,25395.88662468745,25062.49126624995,199.18137491505468,34.57035727966267,38.551588478022424,NaN,NaN,NaN,NaN,-6.584983031836671,-101.55624286521925,-94.97125983338258,62.213605957683306,63.561593901639036
1763407800,24920.924692056527,24920.924692056527,24649.3633,24730.93735,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25023.34056999995,25288.173954182104,24758.507185817794,25023.34056999995,25155.757262091025,24890.923877908874,25211.881578350585,25053.368041340018,22320.363713378865,25009.593084609347,25256.913026499977,25380.941325312448,25023.34056999995,204.35137613944553,30.738545976533103,38.62627735637368,NaN,NaN,NaN,NaN,-17.470087632720293,-116.80886937428295,-99.33878174156266,47.457459507595594,58.72666886511132
1763411400,24825.931021028264,24825.931021028264,24677.0018,24746.43785,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24995.004193749948,25250.85622178866,24739.152165711235,24995.004193749948,25122.930207769303,24867.078179730594,25193.62888312115,25025.465296672744,22323.23042753902,25011.182954218726,25255.42211699998,25367.435606874948,24995.004193749948,200.39265077436127,31.853409888728635,38.77160110216114,NaN,NaN,NaN,NaN,-21.48199104633943,-126.19127054948694,-104.70927950314751,35.977546581450206,48.54953734890969
1763476200,24786.18443551413,24786.18443551413,24346.5115,24548.488275,25166.1456,24649.3633,24907.75445,NaN,24649.3633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24962.72167249995,25268.067375534374,24657.375969465524,24962.72167249995,25115.394524017163,24810.048820982734,25168.329251430125,24982.103749247948,22325.91148787105,25012.114533671847,25252.904575874978,25351.487153124945,24962.72167249995,217.48409968434467,26.080010905592516,38.98314001429621,NaN,NaN,NaN,NaN,-34.54851783076455,-147.8949267916032,-113.34640896083866,28.357680970426657,37.264229019824135
1763479800,24667.336355257066,24667.336355257066,24299.2945,24475.55025,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24930.47386749995,25293.19181955393,24567.75591544597,24930.47386749995,25111.83284352694,24749.11489147296,25141.161447452472,24936.0534311345,22328.523146406205,25012.82028281247,25249.90575162498,25333.596049999946,24930.47386749995,228.2382250823962,24.3301462098041,37.824947324757616,NaN,NaN,NaN,NaN,-44.54865006954648,-169.03222154777177,-124.48357147822529,25.04756763275363,29.794265061543484
1763483400,24571.443302628533,24607.2336,24447.9866,24518.077875000003,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24903.58023874995,25303.000393533413,24504.160083966486,24903.58023874995,25103.29031614168,24703.87016135822,25116.726797552376,24898.05565330409,22331.24281425777,25013.665293203096,25247.03569274998,25316.17288874995,24903.58023874995,223.3102804336536,27.38928531477019,36.47978556468689,NaN,NaN,NaN,NaN,-44.63231873770016,-180.2739699003505,-135.64165116265033,22.615981372046402,25.340409991742217
1763487000,24544.760588814268,24703.6614,24414.3454,24553.638250000004,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24882.02066499995,25307.28385698953,24456.75747301037,24882.02066499995,25094.65226099474,24669.38906900516,25094.644893726792,24866.744980276446,22334.024767441362,25014.62122234372,25244.192811624984,25297.89446999995,24882.02066499995,228.0249746883928,29.93979864519777,35.41587127516332,NaN,NaN,NaN,NaN,-38.83906163940699,-184.19047821190907,-145.35141657250207,24.498205689142964,24.053918231314317
1763490600,24549.199419407138,24713.5668,24549.199419407138,24648.486225,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24865.17756999995,25299.32774816319,24431.02739183671,24865.17756999995,25082.25265908157,24648.10248091833,25077.148475345348,24846.903275251316,22336.865584628864,25015.78982640622,25241.974376874987,25281.935270937447,24865.17756999995,223.47800368156922,36.36073621795239,34.922712775574006,NaN,NaN,NaN,NaN,-25.79383523250928,-177.59371061313868,-151.7998753806294,31.39519399582962,26.169793685672975
1763494200,24598.84282220357,24720.5222,24564.2213,24629.629475,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24847.316886249948,25289.297020921254,24405.33675157864,24847.316886249948,25068.3069535856,24626.326818914295,25059.598710625924,24827.151111592106,22339.74307222652,25016.789401484344,25239.918498249986,25265.37212999995,24847.316886249948,218.67963913288557,35.660984681451254,34.331820501083406,NaN,NaN,NaN,NaN,-16.084647827914324,-171.9056851655223,-155.82103733760798,35.91045221030485,30.60128396509246
1763497800,24614.236148601783,24620.0574,24498.2236,24557.334525,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24837.069092499947,25295.65215327702,24378.486031722874,24837.069092499947,25066.360622888482,24607.777562111412,25039.902075895494,24802.622330992825,22342.72429474605,25017.667069453095,25237.487325374987,25247.399356562448,24837.069092499947,212.44579883767946,33.03601299852164,33.737952271083365,NaN,NaN,NaN,NaN,-12.349037604195303,-171.25733434285212,-158.90829673865682,36.052586386135616,34.45274419742334
1763562600,24585.78533680089,24904.6614,24502.2645,24698.9745,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.304167499948,25273.305624295648,24367.302710704247,24820.304167499948,25046.8048958978,24593.803439102096,25026.53236703685,24793.199800902566,22345.923884980428,25019.02820078122,25235.87672799999,25231.25024749995,24820.304167499948,226.01373463498803,42.03797911748948,33.884968504084384,NaN,NaN,NaN,NaN,1.1275963863999436,-157.49880125565687,-158.62639764205682,39.052078062819795,37.00503888642007
1763566200,24642.379918400446,24884.6076,24588.3445,24743.967075,24735.1243,24299.2945,24517.2094,24735.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.90816499995,25227.36851518941,24372.44781481049,24799.90816499995,25013.63834009468,24586.17798990522,25015.451375192268,24788.724098547787,22349.170461152302,25020.49115984372,25234.58944724999,25215.98005656245,24799.90816499995,231.0315464467746,44.58629325646943,34.22628662749566,NaN,NaN,NaN,NaN,13.832866633908225,-141.33531434967153,-155.16818098357976,44.62589657494832,39.91018700796789
1763569800,24693.173496700223,24693.173496700223,24506.2149,24581.5062,24735.1243,24299.2945,24517.2094,NaN,NaN,24735.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24773.158354999945,25184.684348566716,24361.632361433174,24773.158354999945,24978.92135178333,24567.39535821656,24998.43391734159,24769.886107770715,22352.23646800777,25021.441741484345,25232.278219874992,25198.685662499953,24773.158354999945,231.51159134343365,38.07660378945701,33.89912590509704,NaN,NaN,NaN,NaN,12.117907339140032,-140.0207968096547,-152.13870414879474,46.859842553366484,43.512605730378176
1763573400,24637.33984835011,24637.33984835011,24432.1935,24526.35705,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24745.637407499948,25145.724241992626,24345.55057300727,24745.637407499948,24945.680824746287,24545.59399025361,24979.921099014467,24747.74710251883,22355.280580546834,25022.19868859372,25229.49184987499,25184.61309999995,24745.637407499948,229.6283597010534,36.14726259914623,33.62910192005547,NaN,NaN,NaN,NaN,8.275292961323146,-141.79458794714083,-150.06988090846397,41.26816803013651,44.25130238615042
1763577000,24581.848449175057,24631.5853,24503.2503,24541.880849999998,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24718.264463749947,25094.760749614707,24341.768177885187,24718.264463749947,24906.512606682325,24530.01632081757,24962.743050033507,24729.03198865348,22358.381179824177,25023.003203593722,25226.48778362499,25170.290441249956,24718.264463749947,222.39311972240668,37.11321148829198,33.810734363528994,NaN,NaN,NaN,NaN,7.791863289809896,-140.3300517962016,-148.12191508601148,35.999935564571594,41.37598204935818
1763580600,24561.86464958753,24720.9078,24494.2323,24604.64815,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24697.122592499953,25048.43403924017,24345.811145759737,24697.122592499953,24872.77831587006,24521.466869129847,24948.70011277729,24717.72436695771,22361.548231015586,25024.155837578095,25225.041870999994,25157.809789687453,24697.122592499953,222.69900402794914,40.99962905913588,34.54366886942919,NaN,NaN,NaN,NaN,12.43645826419737,-132.57634225576476,-145.01280051996213,40.657180783939395,39.30842812621582
1763584200,24583.256399793765,24745.7634,24583.256399793765,24671.949449999996,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24681.019903749948,25004.874287233757,24357.16552026614,24681.019903749948,24842.947095491854,24519.09271200804,24937.847145609554,24713.563010870646,22364.701716816366,25025.70726609372,25225.330477999993,25146.93646406245,24681.019903749948,218.39957518354097,44.92954615568303,35.47767860278307,NaN,NaN,NaN,NaN,20.312726480630175,-119.6218924191744,-139.93461889980458,50.34127935213453,42.33279856688182
1763649000,24627.60292489688,25212.487,24627.60292489688,25145.970575000003,24904.6614,24432.1935,24668.427450000003,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24688.82083624995,25047.68887620086,24329.95279629904,24688.82083624995,24868.254856225405,24509.386816274495,24946.008848722904,24752.87278942786,22368.107595410114,25028.78652453122,25228.28309724999,25142.31929562495,24688.82083624995,244.57703946351094,63.413883517322006,38.14438378933517,NaN,NaN,NaN,NaN,55.711270129778384,-70.2955312375816,-126.00680136735998,68.23855734051456,53.07900582552947
1763652600,24886.786749948442,25222.9477,24810.6983,25007.89215,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24687.54451624995,25041.651192146175,24333.437840353723,24687.54451624995,24864.597854198062,24510.491178301836,24948.43564485142,24776.05636766169,22371.298295234337,25031.45481421872,25230.74582574999,25136.13947781245,24687.54451624995,256.55363664468877,57.37293531566853,40.50458301118264,NaN,NaN,NaN,NaN,67.31485211496553,-41.863236223653075,-109.17808833861861,75.89287447891778,64.82423705718894
1763656200,24947.33944997422,24947.33944997422,24276.633,24578.336525,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.70487124995,24998.856427161318,24336.55331533858,24667.70487124995,24833.280649205633,24502.129093294265,24933.921953876852,24758.081836510628,22374.189177128865,25032.745707578095,25231.524131999988,25125.068355937452,24667.70487124995,290.46117331292515,43.49225005483341,41.65479477833001,NaN,NaN,NaN,NaN,44.64111604803945,-53.37669327856929,-98.01780932660874,66.00068003796552,70.04403728579926
1763659800,24762.83798748711,24762.83798748711,24232.946,24386.16605,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24644.81143249995,24987.15524489732,24302.467620102583,24644.81143249995,24815.983338698636,24473.639526301267,24912.44133019541,24724.271310464206,22376.943719042927,25033.359192890595,25232.000303124987,25111.28472281245,24644.81143249995,307.56337432536696,38.95194604321987,42.29851959247444,NaN,NaN,NaN,NaN,16.719235363815955,-77.1187651218388,-93.83800048565476,40.254243227740275,60.715932581541175
1763663400,24574.502018743555,24574.502018743555,24131.2966,24315.682025,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24624.04866624995,24992.36458320208,24255.73274929782,24624.04866624995,24808.206624726015,24439.890707773884,24889.039004501472,24687.12682996746,22379.71254970699,25033.57859734372,25230.406960874985,25095.42304124995,24624.04866624995,317.2520917838088,37.409385058454056,42.373423081081704,NaN,NaN,NaN,NaN,-5.300731130966341,-100.4639143993627,-95.16318326839635,21.416399727354143,42.5571076643533
1763667000,24445.092021871777,24445.092021871777,24166.6861,24241.853775,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24598.819462499952,24997.980242527745,24199.65868247216,24598.819462499952,24798.39985251385,24399.239072486056,24863.659191579845,24646.647461334054,22382.504052402302,25032.905213281218,25228.352138124985,25077.962848749947,24598.819462499952,314.4773653615208,35.80971432179898,42.384046626820826,NaN,NaN,NaN,NaN,-22.668508309271218,-123.49881865498537,-100.83031034571415,14.164924721279299,25.278522558791224
1763670600,24343.472898435888,24343.472898435888,24021.4369,24128.836900000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24577.836893749954,25026.432849672747,24129.240937827162,24577.836893749954,24802.13487171135,24353.53891578856,24834.842631125735,24599.57377394005,22385.319315234334,25031.68007710934,25225.448033249984,25058.515506562446,24577.836893749954,315.0172677239756,33.45156209121146,42.4137287048701,NaN,NaN,NaN,NaN,-38.65919615323115,-149.1543055372531,-110.49510938402194,11.985591377144237,15.855638608592542
