time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1757525400,23843.932534604923,23879.8154,23760.0949,23835.794475000002,23852.4179,23697.9983,23775.2081,NaN,NaN,23852.4179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23578.01895750003,24006.3197809639,23149.71813403616,23578.01895750003,23792.169369231964,23363.868545768095,23479.461126868377,23625.554412954833,18149.541539824237,21420.96349468751,22059.881442375037,23397.265580000047,23578.01895750003,196.76367975285626,60.65396583556488,54.426016600521244,NaN,NaN,NaN,NaN,41.15903466171984,104.84532546238916,63.68629080066931,92.33748451044734,92.73345291788303
1757597400,23839.863504802463,24016.5258,23839.863504802463,23960.566175,23958.5414,23760.0949,23859.31815,23958.5414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23600.560710000027,24058.53986025382,23142.581559746235,23600.560710000027,23829.550285126923,23371.57113487313,23498.327991500988,23656.01002768621,18158.454683398457,21428.396212578133,22088.21268175004,23411.319333437546,23600.560710000027,195.61851155622347,64.53880243601934,56.45119535547666,NaN,NaN,NaN,NaN,43.15747642946691,117.63313633750295,74.47565990803604,91.70514869512799,92.61835731344031
1757611800,23900.21483990123,24016.428,23900.21483990123,23992.52255,23958.5414,23760.0949,23859.31815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23622.74153875003,24110.56335036162,23134.91972713844,23622.74153875003,23866.652444555824,23378.830632944235,23517.708170265654,23686.60207516928,18167.41123505861,21435.15301609376,22116.745220625042,23425.120080312547,23622.74153875003,189.94670073783396,65.47892020984412,58.25032923641886,NaN,NaN,NaN,NaN,43.50807560581271,128.86075441530193,85.35267880948922,92.7425046851693,92.26171263024828
1757683800,23946.368694950615,24101.3305,23946.368694950615,24049.653875000004,24016.5258,23883.0092,23949.7675,24016.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23643.80712375003,24165.956182488193,23121.658065011867,23643.80712375003,23904.88165311911,23382.73259438095,23538.568786137588,23719.606784244803,18176.58620474611,21441.985506562505,22145.58712525004,23438.153732812545,23643.80712375003,187.44777961723045,67.15538527619498,59.55271696471235,NaN,NaN,NaN,NaN,44.31490277236182,140.7463072749415,96.43140450257968,94.81975038806809,93.08913458945521
1757698200,23998.01128497531,24137.0598,23998.01128497531,24094.697575000002,24016.5258,23883.0092,23949.7675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23663.095672500032,24220.736935013832,23105.454409986232,23663.095672500032,23941.916303756934,23384.27504124313,23560.37775824984,23753.70594704073,18185.795783535174,21449.231662656253,22176.896495250043,23450.776486875046,23663.095672500032,183.9906892891918,68.45606522971997,61.00313668228899,NaN,NaN,NaN,NaN,44.492982975270365,152.04763322166764,107.55465024639727,95.10954846808703,94.22393451377489
1757943000,24046.354429987656,24274.7977,24046.354429987656,24216.185625000002,24137.0598,23983.6325,24060.346149999998,24137.0598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23699.595727500033,24300.05967303488,23099.131781965185,23699.595727500033,23999.827700267455,23399.36375473261,23586.09571380867,23795.749554127935,18195.206558847676,21456.62860195313,22209.38188287504,23464.853319687543,23699.595727500033,187.16587362655977,71.71009788606773,62.433279766475586,NaN,NaN,NaN,NaN,49.04473282457721,168.86056627711878,119.81583345254157,93.87546267625906,94.60158717747147
1757957400,24131.27002749383,24297.336,24131.27002749383,24264.039800000002,24137.0598,23983.6325,24060.346149999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23742.738531250034,24374.419796901082,23111.057265598985,23742.738531250034,24058.57916407556,23426.897898424508,23612.68175640441,23838.321394661758,18204.719366699235,21464.14456914063,22239.98335837504,23479.965058750044,23742.738531250034,185.65873783224626,72.89616101509185,63.68137779123885,NaN,NaN,NaN,NaN,51.288279080491264,183.92618230315566,132.6379032226644,94.62029464651114,94.53510193028582
1758029400,24197.654913746916,24343.3532,24197.654913746916,24302.851775,24297.336,24173.1367,24235.23635,24297.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23803.604008750033,24404.076129788245,23203.13188771182,23803.604008750033,24103.84006926914,23503.367948230927,23639.747247329728,23880.551429237963,18214.258559394548,21472.051142500008,22270.46987287504,23493.842805312546,23803.604008750033,182.80441986230625,73.85361647632081,64.75130965541685,NaN,NaN,NaN,NaN,51.27352919704043,196.72981471896492,145.45628552192449,94.68710103321882,94.3942861186631
1758043800,24250.253344373457,24310.0207,24250.253344373457,24283.410325,24297.336,24173.1367,24235.23635,NaN,NaN,24297.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23858.986472500033,24420.68333294376,23297.289612056305,23858.986472500033,24139.834902721897,23578.13804227817,23664.98893665013,23917.17496521633,18223.781664492206,21482.068620156257,22297.687198500036,23507.164383437546,23858.986472500033,174.01605813118036,72.47256771127957,65.9548151809461,NaN,NaN,NaN,NaN,46.00963601967538,202.9683305465187,156.95869452684332,94.2315656772259,94.51298711898538
1758115800,24266.83183468673,24288.8363,24125.4163,24214.298575,24343.3532,24244.2116,24293.7824,NaN,24244.2116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23899.909806250034,24439.494269038096,23360.325343461973,23899.909806250034,24169.702037644063,23630.117574856005,23686.53049109522,23944.18620246939,18233.224330312518,21491.912668125005,22325.059905875038,23521.056564062546,23899.909806250034,173.25919683609592,67.63094832929877,66.46396753463482,NaN,NaN,NaN,NaN,34.45691572261461,200.0298391801116,165.57292345749698,88.97521921465272,92.6312953083659
1758130200,24240.565204843366,24292.0575,23999.7463,24167.964675,24343.3532,24244.2116,24293.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23939.649417500033,24433.324087411118,23445.97474758895,23939.649417500033,24186.486752455578,23692.81208254449,23705.410263013055,23964.529699972172,18242.632563105486,21500.94118382813,22351.15130512504,23534.793691562543,23939.649417500033,181.76291134780337,64.5189733625239,66.81264813108346,NaN,NaN,NaN,NaN,20.94318800263312,191.7519084607884,170.80872045815528,81.62771429917987,88.27816639701958
1758202200,24204.264939921683,24554.5212,24204.264939921683,24458.315175,24292.0575,23999.7463,24145.901899999997,24292.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23989.02291125003,24482.795212676192,23495.25060982387,23989.02291125003,24235.909061963113,23742.13676053695,23734.93594583607,24009.419288611065,18252.39829710939,21510.35392273438,22377.58685137504,23552.040944062544,23989.02291125003,196.39102660867457,72.9261332853946,67.69763037293363,NaN,NaN,NaN,NaN,28.347428848470685,206.24300651874364,177.89557767027296,80.31195825123878,83.63829725502387
1758216600,24331.290057460843,24509.9916,24331.290057460843,24479.365999999998,24292.0575,23999.7463,24145.901899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24033.880907500028,24534.629754359805,23533.13206064025,24033.880907500028,24284.25533092992,23783.506484070138,23764.12928129348,24052.141716919148,18262.184734511735,21519.99903078125,22403.442959125037,23568.997294375047,24033.880907500028,195.12749203228054,73.41791613710629,68.5435352343433,NaN,NaN,NaN,NaN,31.22381895310997,216.92535136166043,185.70153240855046,83.76506259183546,81.90157838075145
1758288600,24405.328028730422,24583.4367,24405.328028730422,24534.605125,24554.5212,24347.5411,24451.03115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24075.88715500003,24596.269404187446,23555.504905812613,24075.88715500003,24336.078279593738,23815.69603040632,23794.344020262364,24096.00202674468,18271.898710820326,21529.850444921878,22429.12968200004,23585.41862968755,24075.88715500003,193.91186197780164,74.71579667939919,69.3160964192733,NaN,NaN,NaN,NaN,33.22210684648968,227.22916596666255,194.00705912017287,90.84711797082821,84.97471293796757
1758303000,24469.966576865212,24641.9266,24469.966576865212,24595.5741,24554.5212,24347.5411,24451.03115,24554.5212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24124.87648125003,24647.250340071918,23602.502622428143,24124.87648125003,24386.063410660976,23863.689551839085,23825.764807703057,24141.417669767892,18281.679607207047,21539.616648046875,22455.496146000038,23602.406150000046,24124.87648125003,192.34387348901487,76.1026853068599,70.41957638150866,NaN,NaN,NaN,NaN,34.85520947151241,237.57607095956337,202.72086148805096,92.94321016217079,89.18513024161156
1758547800,24532.77033843261,24749.997,24532.77033843261,24665.0642,24641.9266,24469.2781,24555.60235,24641.9266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24169.166721250032,24716.43107041817,23621.902372081895,24169.166721250032,24442.7988958341,23895.534546665964,23858.678509361762,24189.021899788993,18291.50910085939,21549.564017109376,22482.268758375038,23620.015778750043,24169.166721250032,194.12121549461315,77.61013398032259,71.35324292038746,NaN,NaN,NaN,NaN,36.63816732469718,248.51857064392243,211.88040331922525,92.76509536221471,92.18514116507133
1758562200,24598.917269216305,24781.7302,24598.917269216305,24754.663725000002,24641.9266,24469.2781,24555.60235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24218.93856125003,24788.62316224683,23649.25396025323,24218.93856125003,24503.78086174843,23934.09626075163,23893.81518448483,24240.443883899086,18301.402661523454,21559.060355625003,22509.065262125037,23638.351374375045,24218.93856125003,193.31348087240485,79.41334545457161,72.34855900929657,NaN,NaN,NaN,NaN,39.62141666459448,261.40717414996834,221.78575748537386,93.66203145895024,93.12344566111199
1758634200,24676.79049710815,24764.3031,24624.7346,24691.856925,24781.7302,24578.0929,24679.91155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24264.08882000003,24833.405765000352,23694.771874999708,24264.08882000003,24548.74729250019,23979.43034749987,23925.110939014834,24281.481433090077,18311.329330625013,21568.788590859378,22534.978867000038,23655.26848843754,24264.08882000003,189.47455366723315,74.86197594142482,72.8990297710987,NaN,NaN,NaN,NaN,33.38407775916815,263.51585468433404,230.1317769251659,91.76590461001298,92.73101047705939
1758648600,24684.323711054076,24684.323711054076,24536.5017,24593.548699999996,24781.7302,24578.0929,24679.91155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24302.65396500003,24851.139528958473,23754.16840104159,24302.65396500003,24576.89674697925,24028.41118302081,23951.324184543664,24309.851184627343,18321.212985566417,21579.43629984375,22561.82157200004,23670.993043125047,24302.65396500003,187.03745876243073,68.26680504679263,72.88551118660389,NaN,NaN,NaN,NaN,19.352717314374985,254.32267356813463,234.96995625375965,87.07591450580257,90.83461685825534
1758720600,24638.936205527036,24650.4169,24388.5892,24544.892625,24764.3031,24536.5017,24650.4024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24334.993600000034,24860.02324233052,23809.963957669548,24334.993600000034,24597.50842116528,24072.47877883479,23974.60137828705,24331.218588297586,18331.116628183605,21589.498395546878,22587.196658500037,23685.131911250046,24334.993600000034,192.37961885082865,65.20499977707168,72.4208613216756,NaN,NaN,NaN,NaN,4.2963377233486995,240.34037840794554,236.04404068459684,78.06035876743478,85.63405929441687
1758735000,24591.91441526352,24591.91441526352,24446.8383,24488.296125,24764.3031,24536.5017,24650.4024,NaN,24536.5017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24367.618682500033,24843.285499554724,23891.951865445342,24367.618682500033,24605.45209102738,24129.785273972688,23994.74627031501,24345.498364361443,18340.889853476576,21599.043265859378,22610.17743325004,23699.572976875043,24367.618682500033,189.00079716602093,61.73645835189336,71.62373970287571,NaN,NaN,NaN,NaN,-11.129755308922483,222.13184654844372,233.2616018573662,69.37476803124268,78.17034710149343
1758807000,24540.10527013176,24540.10527013176,24186.3719,24332.330374999998,24650.4169,24388.5892,24519.50305,NaN,24388.5892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24386.20689250003,24824.370718939685,23948.043066060378,24386.20689250003,24605.288805719858,24167.124979280205,24007.984862655598,24344.301274419493,18350.386179394543,21607.753992578128,22632.593205375037,23711.705131562543,24386.20689250003,200.7674095207167,53.31914472778999,70.1569917208378,NaN,NaN,NaN,NaN,-32.295062703105174,192.89277347848474,225.18783618158992,58.239912825144565,68.5583465412741
1758821400,24436.21782256588,24436.21782256588,24223.8142,24347.50685,24650.4169,24388.5892,24519.50305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24403.95610750003,24803.992939079286,24003.919275920776,24403.95610750003,24603.974523289657,24203.937691710405,24021.299450394596,24344.592690381356,18359.823059257826,21616.58868242188,22654.07200587504,23724.147081562543,24403.95610750003,201.59856759537112,53.976705441095284,68.83585870153892,NaN,NaN,NaN,NaN,-44.952574124087676,168.99711852648034,213.949692650568,49.82602369861234,59.146901518333294
1758893400,24391.86233628294,24505.2425,24297.6985,24423.6435,24460.6589,24186.3719,24323.515399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24422.655588750033,24788.172056938536,24057.13912056153,24422.655588750033,24605.413822844286,24239.89735465578,24037.077648418337,24351.779127619415,18369.231958496108,21625.348684921883,22675.62175762504,23736.295775312545,24422.655588750033,202.02324133855902,57.2315350131697,68.09304346467256,NaN,NaN,NaN,NaN,-47.621244224414795,154.42313737004952,202.0443815944643,47.07010059073241,51.71201237149654
1758907800,24407.75291814147,24510.3665,24407.75291814147,24483.694725,24460.6589,24186.3719,24323.515399999997,24460.6589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24442.105446250032,24775.756407832243,24108.45448466782,24442.105446250032,24608.93092704114,24275.279965458925,24054.592043578403,24363.771454654012,18378.719590253917,21634.056096406253,22698.12954525004,23751.488595000043,24442.105446250032,194.92255137569992,59.65508585564187,67.7456229284667,NaN,NaN,NaN,NaN,-44.80720180117987,146.03537934298947,190.84258114416934,49.53988091996902,48.81200173643803
1759152600,24445.723821570733,24741.7724,24445.723821570733,24638.1735,24510.3665,24297.6985,24404.0325,24510.3665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24463.20484000003,24790.348248480062,24136.06143152,24463.20484000003,24626.77654424005,24299.633135760014,24077.477590889055,24388.71709514001,18388.3908232422,21643.16450992188,22721.23433262504,23774.097916875045,24463.20484000003,202.1458390223834,65.12928893191963,67.18870547464707,NaN,NaN,NaN,NaN,-32.575947822283354,150.12264636631517,182.69859418859852,60.011804135713874,52.20726188213854
1759167000,24541.94866078537,24643.5305,24541.94866078537,24605.635275,24510.3665,24297.6985,24404.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24480.284613750035,24799.627498681988,24160.94172881808,24480.284613750035,24639.95605621601,24320.613171284058,24098.18965693262,24408.43692967274,18398.09665152345,21652.27529726563,22745.39821375004,23797.329304375045,24480.284613750035,194.9626961789726,63.18458726635,66.45775341245017,NaN,NaN,NaN,NaN,-26.944091486433763,149.01847983055632,175.96257131699008,65.41650632904593,58.322730461576384
1759239000,24573.791967892685,24632.8601,24505.1392,24565.14135,24741.7724,24560.219,24650.9957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24493.399092500033,24803.939863783162,24182.858321216903,24493.399092500033,24648.669478141597,24338.128706858468,24116.5014880333,24422.682786066125,18407.783547363295,21661.694085156254,22769.193889000042,23815.987691562543,24493.399092500033,190.15971073761744,60.75334873301315,65.46043570199404,NaN,NaN,NaN,NaN,-26.190144110300935,143.2248911791139,169.41503528941485,69.9765964462073,65.13496897032248
1759253400,24569.466658946345,24691.23,24511.4396,24601.9205,24741.7724,24560.219,24650.9957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24509.324601250035,24807.5818827963,24211.06731970377,24509.324601250035,24658.45324202317,24360.1959604769,24135.53752771827,24438.977123696477,18417.4881744922,21670.702376093755,22793.172910000038,23833.914986562544,24509.324601250035,189.41904568493035,62.17689028142336,64.46573605732,NaN,NaN,NaN,NaN,-23.542018977957923,139.98751156696744,163.52953054492536,67.94683834367754,67.77998037297702
1759325400,24585.693579473173,24770.5334,24517.7585,24647.8125,24691.23,24505.1392,24598.1846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24531.00029750003,24802.119775131327,24259.880819868737,24531.00029750003,24666.560036315677,24395.440558684386,24155.626742317552,24457.962157905888,18427.197002050794,21679.71578664063,22817.34973600004,23852.548991250045,24531.00029750003,193.9444638502925,63.93472010362189,63.48892078041281,NaN,NaN,NaN,NaN,-19.210261198566883,139.51670404671677,158.72696524528365,70.30828606347917,69.4105736177881
1759339800,24616.753039736584,24816.6744,24616.753039736584,24782.227475,24691.23,24505.1392,24598.1846,24691.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24561.713437500035,24798.34950740188,24325.07736759819,24561.713437500035,24680.031472450955,24443.395402549115,24180.199320069805,24487.44082309626,18437.128012460948,21689.414285000006,22840.70903650004,23874.00069968755,24561.713437500035,194.37138502265842,68.54571616353519,62.71266154533878,NaN,NaN,NaN,NaN,-8.357199464280285,148.2804659149333,156.6376653792136,80.61309887166733,72.95607442627478
1759411800,24699.490257368292,24944.7474,24699.490257368292,24883.77975,24816.6744,24517.7585,24667.21645,24816.6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24582.986666250035,24852.789428140983,24313.183904359088,24582.986666250035,24717.88804719551,24448.08528530456,24207.79070947883,24523.471634632966,18447.243244335947,21699.363342343757,22864.40323625004,23895.505365312547,24582.986666250035,198.0060819947334,71.50941145187264,62.47319265322791,NaN,NaN,NaN,NaN,3.93618082766514,161.557891413795,157.62171058612986,88.00066134123743,79.64068209212809
1759426200,24791.635003684147,24913.2304,24791.635003684147,24888.399375,24816.6744,24517.7585,24667.21645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24603.438335000035,24899.45925207208,24307.41741792799,24603.438335000035,24751.448793536056,24455.427876464015,24234.481245381623,24556.646883757243,18457.437283710948,21709.660032656255,22888.362798875038,23915.46767562505,24603.438335000035,192.54817587481338,71.6403166447949,62.714157767370935,NaN,NaN,NaN,NaN,10.292898956219716,170.4878342814045,160.1949353251848,93.0218398415444,87.21186668481651
