time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764979200,89406.2702734727,89406.2702734727,89253.49,89253.49,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89304.41675782423,89304.41773438673,89304.41578126173,89304.41871094923,89304.41480469923,90537.57625000026,92911.66097387321,88163.49152612731,90537.57625000026,91724.61861193673,89350.53388806379,91165.56132696389,90365.13905772877,100782.90479492195,89566.01917968785,90656.99994999974,92157.10778124977,90537.57625000026,675.097428298791,29.976417852723955,29.183209175220718,NaN,NaN,NaN,NaN,-68.18261018492524,-801.5628997597232,-733.380289574798,31.170925565463886,30.3723393565614
1764990000,89329.88013673635,89741.06,89329.88013673635,89626.35,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89525.99324092048,89619.86617263588,89432.12030920507,89713.73910435129,89338.24737748966,90413.71612500027,92705.1181601062,88122.31408989434,90413.71612500027,91559.41714255323,89268.01510744731,91105.20009845549,90297.97641611706,100763.15856640632,89581.73875000035,90647.60247499975,92136.91721874979,90413.71612500027,661.7026119917339,36.7440983397673,29.219947499264737,NaN,NaN,NaN,NaN,-18.47564571763769,-756.4748467218451,-737.9992010042074,33.93824315064276,31.803333053403634
1764993600,89478.11506836818,89700.6,89478.11506836818,89699.1225,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89616.18402958493,89657.91003137137,89574.45802779848,89699.63603315782,89532.73202601203,90288.55150000026,92444.96023439549,88132.14276560504,90288.55150000026,91366.75586719788,89210.34713280265,91050.05980047684,90243.53515101552,100743.21226757819,89597.77425000037,90637.85477499972,92111.07609374977,90288.55150000026,630.329920537455,38.00351312079576,29.41105474249351,NaN,NaN,NaN,NaN,25.020609288688547,-706.7234393933468,-731.7440486820353,39.23548495434876,34.78155122348513
1765000800,89588.61878418409,89759.12,89588.61878418409,89706.315,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89682.16103069343,89697.34779768872,89666.97426369814,89712.53456468401,89651.78749670285,90148.12525000026,92058.03317300715,88238.21732699337,90148.12525000026,91103.0792115037,89193.17128849681,90997.36392594833,90194.69695546865,100722.95917968756,89613.71078125035,90627.93708749974,92082.12074999977,90148.12525000026,597.4850130573444,38.134616144001775,29.9933390283293,NaN,NaN,NaN,NaN,58.10177694186075,-659.1168275047094,-717.2186044465701,44.54540690051923,39.23971166850358
1765004400,89647.46689209205,89770.51,89647.46689209205,89724.205,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.27378680176,89719.6270488274,89682.92052477611,89737.98031085305,89664.56726275047,90025.81962500027,91700.93245320527,88350.70679679526,90025.81962500027,90863.37603910276,89188.26321089777,90947.43612493075,90151.92495951695,100702.54114453131,89630.00714062536,90618.95491249973,92061.15446874977,90025.81962500027,563.5963055466729,38.483078104991236,30.914607248223735,NaN,NaN,NaN,NaN,83.47106389968496,-612.8797745719639,-696.3508384716489,46.075725672256794,43.28553917570826
1765008000,89685.83594604602,89685.83594604602,89382.47,89517.245,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.6800280601,89721.60627536877,89679.75378075143,89742.53252267744,89658.82753344276,89922.54175000025,91449.0502513187,88396.03324868181,89922.54175000025,90685.79600065947,89159.28749934104,90891.35019846288,90094.22678137905,100681.97101562507,89645.96314843788,90609.31541249974,92038.80278124977,89922.54175000025,547.7490694361962,35.959688314150355,31.25588161589992,NaN,NaN,NaN,NaN,88.1371443500459,-586.1794080340915,-674.3165523841374,48.33104601525966,46.31739286267855
1765011600,89601.54047302301,89601.54047302301,89511.64,89511.64,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.64524384086,89721.70098175347,89679.58950592825,89742.75671966608,89658.53376801564,89831.26000000026,91220.63856214935,88441.88143785116,89831.26000000026,90525.9492810748,89136.57071892571,90837.24391617022,90041.26434670822,100661.44878710943,89660.77500000037,90599.93807499975,92010.58193749978,89831.26000000026,515.0455982638257,35.89104874122039,32.117550194337305,NaN,NaN,NaN,NaN,92.23137571947245,-559.0273327347968,-651.2587084542693,51.20358474299181,48.53678547683608
1765015200,89556.5902365115,89556.5902365115,89540.75,89540.75,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.17335700903,89722.8610010423,89677.48571297576,89745.54864507557,89654.79806894249,89735.79912500027,90913.40605952604,88558.1921904745,89735.79912500027,90324.60259226315,89146.99565773738,90786.40101749687,89995.76304246201,100641.19914843756,89675.19085156287,90590.66156249974,91984.15903124977,89735.79912500027,481.4673581386599,36.56824824470939,33.25561918885937,NaN,NaN,NaN,NaN,97.75777302741267,-529.0614921700035,-626.8192651974161,58.68477952822105,52.73980342882417
1765018800,89548.67011825574,89735.61,89548.67011825574,89692.755,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.1016958621,89722.83443923524,89677.36895248896,89745.56718260839,89654.63620911582,89651.67537500025,90557.91745720318,88745.43329279733,89651.67537500025,90104.79641610172,89198.55433389879,90743.51293837935,89968.21685678365,100621.2379726563,89690.03019531288,90582.71877499975,91962.43765624976,89651.67537500025,460.9954039858985,40.12492487676223,34.16729890819447,NaN,NaN,NaN,NaN,111.51218337691921,-487.4290359762672,-598.9412193531864,70.74073926208449,60.20970117776577
1765022400,89620.71255912787,89719.01,89616.51,89649.2325,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.05505143924,89722.81348415106,89677.29661872741,89745.57191686289,89654.53818601559,89590.23037500026,90301.099235679,88879.36151432153,89590.23037500026,89945.66480533962,89234.7959446609,90700.59998001154,89939.21827889423,100601.62983789065,89702.96050000036,90575.80596249975,91933.33059374976,89590.23037500026,435.3885894154772,39.44298190116141,35.079863156863276,NaN,NaN,NaN,NaN,116.97045689454262,-452.7281482350081,-569.6986051295507,79.07509484003465,69.50020454344673
1765026000,89634.97252956394,89674.91,89634.97252956394,89674.91,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89699.93956690162,89722.76102236653,89677.11811143672,89745.58247783143,89654.29665597182,89556.28512500026,90177.20963649101,88935.3606135095,89556.28512500026,89866.74738074564,89245.82286925487,90660.37684354049,89915.1902535402,100582.52460937503,89714.43403906288,90569.46662499975,91897.09953124977,89556.28512500026,407.1420809169479,40.089912022587285,35.847187030153464,NaN,NaN,NaN,NaN,121.09232385589053,-418.3332003096875,-539.425524165578,83.91519308576194,77.91034239596036
1765029600,89654.94126478197,90160.27,89654.94126478197,89965.4,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89700.28328461916,89724.73552361834,89675.83104561998,89749.18776261751,89651.3788066208,89523.36612500026,89955.54495520255,89091.18729479797,89523.36612500026,89739.45554010141,89307.27670989912,90633.12284967616,89919.75477594564,100563.98956640626,89726.38095312538,90563.45706249974,91861.77384374978,89523.36612500026,414.1554133670255,46.98942643338209,37.12158085497364,NaN,NaN,NaN,NaN,140.78420320026396,-363.4452701652481,-504.22947336551204,81.48335870290535,81.49121554290063
1765033200,89810.17063239097,89953.67,89640.99,89797.33,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.87368229596,89729.07528041012,89674.6720841818,89756.27687852428,89647.47048606764,89533.48162500026,89981.0904199539,89085.87283004662,89533.48162500026,89757.28602247708,89309.67722752344,90600.34665949279,89908.62525085967,100545.54623046877,89736.62925781288,90555.77601249974,91821.38231249977,89533.48162500026,407.74502669795146,43.84337212538244,37.91444537299661,NaN,NaN,NaN,NaN,139.61768021350537,-329.70737309863034,-469.3250533121357,76.57307411714129,80.65720863526951
1765036800,89803.75031619548,89955.93,89480.39,89718.16,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.91735617536,89729.53349134898,89676.30122100173,89756.1496265226,89649.68508582811,89570.96975000027,89942.03497609873,89199.9045239018,89570.96975000027,89756.5023630495,89385.43713695103,90565.75110421857,89891.31022805424,100527.33735351564,89746.85153125037,90546.68881249973,91774.76587499978,89570.96975000027,412.58752479095443,42.40318258167183,38.76103634309345,NaN,NaN,NaN,NaN,130.79383918097324,-305.83275433591916,-436.6265935168924,65.79298031857755,74.61647104620805
1765040400,89760.95515809774,89782.37,89672.41,89744.92249999999,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.23913994053,89729.89530960369,89676.58297027738,89756.55147926684,89649.92680061422,89589.68875000026,89956.16588914926,89223.21161085127,89589.68875000026,89772.92731957475,89406.45018042577,90533.56174719038,89878.00225277658,100509.74210937502,89757.81080468788,90538.31709999975,91726.87034374978,89589.68875000026,390.9712730201714,43.08379885396864,39.697277843182356,NaN,NaN,NaN,NaN,124.09535892789734,-281.5073948570207,-405.60275378491804,55.392741277214945,65.91959857097793
1765044000,89752.93882904886,89780.79,89700.23,89740.51,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.41667492919,89730.13281465643,89676.70053520195,89756.84895438368,89649.9843954747,89613.92325000027,89951.8758960818,89275.97060391874,89613.92325000027,89782.89957304102,89444.94692695951,90502.4616786731,89865.50295706962,100492.4126386719,89770.02821875038,90531.18653749974,91683.29737499976,89613.92325000027,368.7990392330161,42.99358977033415,40.14367008822284,NaN,NaN,NaN,NaN,116.80780494545132,-259.59299760310387,-376.4008025485552,49.085996041703545,56.75723921249867
1765047600,89746.72441452442,89763.37,89573.69,89668.53,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.29491153036,89730.04363182925,89676.54619123148,89756.79235212813,89649.7974709326,89626.59600000027,89952.56816253868,89300.62383746186,89626.59600000027,89789.58208126947,89463.60991873106,90469.75847558789,89847.59632460875,100475.0460996094,89781.23003125036,90523.08644999974,91642.38774999978,89626.59600000027,356.00482214494303,41.468259474667974,40.391151970642284,NaN,NaN,NaN,NaN,104.95482796830089,-245.2072675881791,-350.16209555648,44.26403934261106,49.58092555384318
1765051200,89707.62720726221,89707.62720726221,89575.95,89575.95,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89703.16462604082,89730.09477065431,89676.23448142732,89757.0249152678,89649.30433681383,89636.02412500027,89944.19802842304,89327.85022157751,89636.02412500027,89790.11107671166,89481.93717328888,90434.70716281974,89822.90120418977,100457.76643164066,89791.01275000037,90512.61023749974,91599.66565624977,89636.02412500027,339.9814210818908,39.52588991982415,40.49052866891531,NaN,NaN,NaN,NaN,89.30782778650212,-238.5273108233523,-327.8351386098544,35.89526013542402,43.081765173246204
1765054800,89641.78860363111,89770.5,89495.2,89588.9275,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.850788969,89730.22079552774,89675.48078241025,89757.59080208649,89648.1107758515,89635.99050000028,89944.18480359983,89327.79619640073,89635.99050000028,89790.08765180004,89481.89334820051,90401.53933290525,89801.63086744524,100441.02832421879,89800.87239062539,90501.89878749974,91555.28503124978,89635.99050000028,335.3613195760417,39.95049387886328,40.595344081334744,NaN,NaN,NaN,NaN,78.63593141124846,-229.54022434579383,-308.1761557570423,29.399052884203098,36.51945078741273
1765058400,89615.35805181556,89615.35805181556,89382.48,89382.48,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89702.12479314103,89732.49881883917,89671.75076744289,89762.87284453731,89641.37674174475,89638.91125000027,89936.13779132366,89341.68470867687,89638.91125000027,89787.52452066196,89490.29797933857,90361.57622181092,89763.52624313204,100423.95735156252,89810.44477343789,90490.54247499975,91510.41215624977,89638.91125000027,328.0410861645793,35.660953342805115,40.57400586909579,NaN,NaN,NaN,NaN,57.459354083332926,-236.35196315287612,-293.81131723620905,17.139688866032333,27.478000628553147
1765062000,89498.91902590779,89498.91902590779,89253.49,89317.98,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89701.41858047315,89735.53706970088,89667.30009124543,89769.6555589286,89633.1816020177,89642.13575000028,89923.5455805214,89360.72591947915,89642.13575000028,89782.84066526084,89501.43083473972,90320.65087977912,89723.02203921095,100406.81162500002,89818.71805468788,90479.35718749974,91464.60340624978,89642.13575000028,322.14022471766526,34.417573998272445,40.46875767317094,NaN,NaN,NaN,NaN,39.73655376390303,-244.14062503133027,-283.8771787952333,11.218585323458333,19.252442357897923
1765065600,89408.4495129539,89408.4495129539,89244.11,89293.33,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89315.29650431797,89315.29650431797,89315.29650431797,89315.29650431797,89315.29650431797,89625.48475000027,89945.4311858027,89305.53831419782,89625.48475000027,89785.45796790149,89465.51153209904,90280.36378645444,89683.9591265554,100389.90329101564,89826.26832812538,90465.71283749974,91417.08874999978,89625.48475000027,310.8687453059676,33.9306681363679,40.28035909400369,NaN,NaN,NaN,NaN,27.560138700126515,-249.42700542007515,-276.98714412020166,4.161467560154562,10.83991391654841
1765069200,89350.88975647694,89542.57,89350.88975647694,89477.2975,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89388.02161356967,89458.80703701849,89317.23619012085,89529.5924604673,89246.45076667203,89614.39350000027,89938.70977625363,89290.0772237469,89614.39350000027,89776.55163812696,89452.23536187358,90248.8709909072,89665.17170595945,100372.65004296877,89834.04942968788,90450.87413749972,91376.12181249978,89614.39350000027,306.46669206982745,40.67601003372937,40.319722319501345,NaN,NaN,NaN,NaN,32.74906461201931,-236.05081335517752,-268.79987796719684,12.645702482729916,9.341918455447605
1765072800,89414.09362823848,89418.12,89414.09362823848,89418.12,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89399.66288874121,89456.06684477022,89343.2589327122,89512.47080079923,89286.85497668319,89599.98375000028,89932.19637526023,89267.77112474032,89599.98375000028,89766.09006263025,89433.8774373703,90216.29252067555,89642.71245996314,100354.82038671875,89841.60345312537,90435.9368874997,91338.31903124978,89599.98375000028,289.09077633351984,39.286543583911524,40.308548153983494,NaN,NaN,NaN,NaN,32.958650142646206,-227.6015652888891,-260.5602154315353,16.60617868785635,11.137782910246942
1765080000,89416.10681411924,89592.1,89416.10681411924,89592.1,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89429.48305667512,89504.12955838059,89354.83655496965,89578.77606008606,89280.19005326417,89593.37850000027,89920.66577135764,89266.0912286429,89593.37850000027,89757.02213567896,89429.73486432158,90191.81438260984,89638.11132723921,100336.68639257815,89849.18983593788,90425.35566249973,91304.14256249976,89593.37850000027,281.01237701546614,45.212009280091586,40.674412243805236,NaN,NaN,NaN,NaN,44.840742289351056,-204.5092875698465,-249.35002985919755,27.476550675282237,18.909477281956168
1765083600,89504.10340705962,89530.69,89504.10340705962,89526.05,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89466.67341376097,89539.3610412367,89393.98578628525,89612.04866871242,89321.29815880953,89593.81875000027,89920.71865231157,89266.91884768897,89593.81875000027,89757.26870115592,89430.36879884462,90165.70597544867,89627.92393385383,100318.66838476564,89857.42476562537,90418.7500874997,91265.13149999977,89593.81875000027,267.22553529581745,43.47717872116298,40.42353740721815,NaN,NaN,NaN,NaN,47.995701576245835,-189.35540288889024,-237.35110446513607,32.19509173539938,25.425940366179322
1765087200,89515.0767035298,90070.51,89515.0767035298,89907.56,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89769.51228479337,89909.2547917218,89629.76977786493,90048.99729865024,89490.0272709365,89613.61475000027,89965.22826604158,89262.00123395896,89613.61475000027,89789.42150802093,89437.80799197961,90155.58260386245,89653.34539441258,100300.58634375002,89866.33050781288,90414.21049999972,91227.72224999979,89613.61475000027,287.8118039511298,54.368605659796735,41.17533980253346,NaN,NaN,NaN,NaN,73.96811658594319,-144.89095873270708,-218.85907531865027,52.624604576685556,37.43208232912239
1765090800,89711.3183517649,89711.3183517649,89382.47,89511.73000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89768.83275848597,89908.94028892498,89628.72522804695,90049.04781936399,89488.61769760794,89612.16375000027,89965.20466711377,89259.12283288677,89612.16375000027,89788.68420855702,89435.64329144351,90130.33348214235,89640.4712676478,100282.32879687502,89872.98291406287,90406.39578749971,91186.03603124978,89612.16375000027,304.76024652604883,44.73669744226691,41.3420194354331,NaN,NaN,NaN,NaN,63.1039427909937,-139.97914682990813,-203.08308962090183,50.75803574390634,45.192577351997095
