time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763337600,50621.06351833709,50621.06351833709,49845.86,50184.990000000005,50767.74,50246.6,50507.17,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50882.992874999974,52157.96899561819,49608.01675438176,50882.992874999974,51520.48093530908,50245.50481469087,49679.93958148334,50639.15085350579,37278.28201562502,41299.61122656248,44180.44033749997,48358.17009375004,50882.992874999974,771.2417717274385,46.349203845625816,53.478301395256935,NaN,NaN,NaN,NaN,-159.54961842050483,172.06006346474896,331.6096818852538,39.615908362704324,52.44302455045112
1763352000,50403.02675916855,50403.02675916855,50180.52,50276.6725,50767.74,50246.6,50507.17,NaN,NaN,50246.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50783.39687499997,51912.74813592528,49654.04561407466,50783.39687499997,51348.072505462624,50218.721244537315,49703.34087240556,50606.19827591435,37296.10742187502,41338.677624999975,44239.48006249996,48425.62650000005,50783.39687499997,732.046413687518,47.464959050067066,52.788374442717746,NaN,NaN,NaN,NaN,-164.80423861207743,125.60438362015702,290.40862223223445,34.676830787853,43.02538385411926
1763424000,50339.84962958428,50339.84962958428,48915.7,49419.0025,50398.16,49845.86,50122.01,NaN,49845.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50640.60212499997,51699.50367248877,49581.70057751117,50640.60212499997,51170.05289874437,50111.15135125557,49692.1903479975,50498.271387194865,37313.2153730469,41374.24163281248,44295.564499999964,48479.20556250004,50640.60212499997,781.4823576801439,39.243029790022376,52.0347634957867,NaN,NaN,NaN,NaN,-216.84051793637158,19.357974811769964,236.19849274814155,27.473226560706852,33.92198857042138
1763438400,49879.42606479214,49879.42606479214,48661.52,48827.93,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50490.35999999997,51675.21598648996,49305.504013509984,50490.35999999997,51082.787993244965,49897.93200675498,49658.297785330935,50346.42217017715,37329.87685351565,41407.86212499998,44348.16326249996,48522.45862500004,50490.35999999997,812.6554796167153,34.77265719154808,51.063372054068786,NaN,NaN,NaN,NaN,-277.96295411332017,-111.25519989350869,166.70775421981148,19.72726276840272,27.29244003898751
1763510400,49353.67803239607,49353.67803239607,48235.3,48720.845,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50404.541124999974,51818.78867750171,48990.29357249824,50404.541124999974,51111.66490125084,49697.417348749106,49621.53493100423,50198.64242743378,37346.332894531275,41442.30869531248,44397.75824999996,48562.33568750004,50404.541124999974,834.4928048152404,34.016617000892154,49.61929782885483,NaN,NaN,NaN,NaN,-310.05579290746994,-220.86198691452591,89.193805992944,13.341724360258567,20.180737896456034
1763524800,49037.261516198036,49037.261516198036,48415.11,48603.32,49971.55,48661.52,49316.535,NaN,48661.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50331.679874999965,51945.39420355478,48717.96554644515,50331.679874999965,51138.53703927738,49524.822710722554,49581.60493370995,50053.613115848886,37362.71359375002,41476.34345312497,44446.862899999964,48606.41100000004,50331.679874999965,819.3255699140116,33.16437081070856,48.02852360584599,NaN,NaN,NaN,NaN,-322.23065935873205,-313.5945182054711,8.636141153260965,10.62530074404838,14.564762624236542
1763596800,48820.290758099014,50574.82,48820.290758099014,49645.235,49087.11,48235.3,48661.205,49087.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50269.544624999966,51888.49089494269,48650.59835505724,50269.544624999966,51079.01775997133,49460.071490028604,49584.100230427204,50016.4878325899,37379.65841796877,41515.38826562498,44500.92842499996,48658.632531250034,50269.544624999966,901.6237434915821,46.06549028966332,47.115644252057045,NaN,NaN,NaN,NaN,-246.55591901334503,-299.5587576134203,-53.00283860007529,23.823159059150893,15.930061387819265
1763611200,49232.76287904951,50052.96,49232.76287904951,49835.4375,49087.11,48235.3,48661.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50215.61374999997,51816.85200283637,48614.375497163564,50215.61374999997,51016.232876418166,49414.99462358177,49593.95659393986,50000.02871144536,37396.7432871094,41555.44349218747,44555.77909999996,48711.34665625004,50215.61374999997,895.8075561672185,48.0373642084928,46.592388005406995,NaN,NaN,NaN,NaN,-173.5780931747363,-269.97545506849565,-96.39736189375937,36.07141437074004,23.506624724646425
1763683200,49534.100189524754,49534.100189524754,48559.68,48976.565,50574.82,49113.39,49844.104999999996,NaN,49113.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50156.429249999965,51846.51450374391,48466.34399625602,50156.429249999965,51001.47187687193,49311.386623128,49569.745158883394,49906.98655585942,37413.09895312502,41595.93345312497,44604.35152499996,48755.78034375004,50156.429249999965,922.9468378695601,40.78598633757542,45.63400826888278,NaN,NaN,NaN,NaN,-172.67015540559694,-312.23505615075555,-139.5649007451586,40.29030359465435,33.39495900818175
1763697600,49255.33259476238,49255.33259476238,48490.03,48628.1425,50574.82,49113.39,49844.104999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50087.83799999997,51904.374580643766,48271.30141935617,50087.83799999997,50996.10629032186,49179.56970967807,49532.819564417376,49790.728005326746,37429.14475976565,41636.55271093747,44649.87678749996,48794.15259375004,50087.83799999997,911.686534790476,38.26263120068725,44.45374669810691,NaN,NaN,NaN,NaN,-184.01254614332487,-369.5805834243147,-185.5680372809898,29.366475597614357,35.24273118766957
1764028800,48941.73754738119,49182.32,48511.95,48850.02,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49996.95249999997,51869.37023818393,48124.53476181601,49996.95249999997,50933.161369091955,49060.743630907986,49506.04311091081,49705.20909575159,37445.40607031253,41677.20650781247,44693.918074999965,48833.97640625005,49996.95249999997,894.4496394482993,40.775448665901344,43.28651017985395,NaN,NaN,NaN,NaN,-165.62400310617917,-392.5980411637138,-226.9740380575346,18.803094961814978,29.486624718027883
1764043200,48895.878773690594,48895.878773690594,48550.59,48645.36,49459.59,48490.03,48974.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49888.471374999965,51809.513126075704,47967.429623924225,49888.471374999965,50848.992250537834,48927.950499462095,49472.29083205156,49608.859177955994,37461.4299355469,41717.81763281247,44736.38319999995,48870.492187500044,49888.471374999965,855.2238633227491,39.19091097661121,41.93135231298606,NaN,NaN,NaN,NaN,-156.40778074974395,-422.48376399471454,-266.0759832449706,15.59004844040904,21.253206333279447
1764115200,48770.6193868453,49749.59,48770.6193868453,49339.2475,49182.32,48511.95,48847.134999999995,49182.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49793.103874999964,51622.160907419115,47964.046842580814,49793.103874999964,50707.63239120954,48878.57535879039,49467.073446480914,49584.349025414536,37477.78893945315,41760.61002343746,44779.77086249996,48917.47884375005,49793.103874999964,873.0100159425525,46.74687224948177,41.68294159171036,NaN,NaN,NaN,NaN,-95.72403365403204,-385.7310253125106,-290.00699165847857,25.5308866905137,19.974676697579227
1764129600,49054.93344342265,49687.89,49054.93344342265,49583.362499999996,49182.32,48511.95,48847.134999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49726.41462499996,51482.47933857926,47970.349911420664,49726.41462499996,50604.44698178961,48848.38226821031,49471.633801520875,49584.25934128594,37494.27663671877,41804.01707812496,44824.80341249996,48969.083187500044,49726.41462499996,855.8633402736097,49.141167467729794,41.71547922035762,NaN,NaN,NaN,NaN,-34.44783720503136,-333.0667881647678,-298.6189509597364,37.743206018484564,26.28804704980242
1764201600,49319.147971711325,50322.14,49319.147971711325,50043.697499999995,49749.59,48964.19,49356.89,49749.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49688.27124999996,51380.82326635959,47995.71923364033,49688.27124999996,50534.54725817977,48841.99524182015,49494.06767204947,49626.02644662358,37511.104419921896,41852.03453124997,44874.10202499996,49031.537250000045,49688.27124999996,866.3725322746857,53.396336789713594,42.21884585922104,NaN,NaN,NaN,NaN,37.86466440870811,-251.28812044885126,-289.15278485755937,58.76081439184289,40.67830236694704
1764216000,49681.42273585566,50231.33,49681.42273585566,50141.2575,49749.59,48964.19,49356.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49651.84537499996,51270.88028410228,48032.810465897644,49651.84537499996,50461.362829551115,48842.327920448806,49519.44766530243,49672.86563329417,37528.01481250003,41900.51322656247,44924.66981249995,49095.63134375004,49651.84537499996,843.7678702653754,54.26958574318559,42.70489062301522,NaN,NaN,NaN,NaN,90.06601324473934,-176.57026830163522,-266.63628154637456,71.75671156699076,56.08691065910606
1764288000,49911.34011792783,50258.25,49911.34011792783,50148.955,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49603.27587499997,51096.58207859456,48109.96967140538,49603.27587499997,50349.928976797266,48856.622773202675,49544.13422744744,49716.14648481288,37544.84025000002,41951.280515624974,44977.20809999995,49160.03559375004,49603.27587499997,808.2780139658607,54.342279118881066,43.78340843221941,NaN,NaN,NaN,NaN,120.98550669537082,-115.40439817716106,-236.38990487253187,80.1875313454611,70.23501910143158
1764302400,50030.147558963916,50253.86,50030.147558963916,50174.244999999995,50322.14,49865.17,50093.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49550.325874999966,50874.18005365667,48226.47169634326,49550.325874999966,50212.25296432832,48888.39878567161,49568.84445382205,49757.791804375345,37561.648367187525,42002.96282812497,45029.11554999995,49224.51831250005,49550.325874999966,766.5233301851624,54.59763858280315,45.19947853159477,NaN,NaN,NaN,NaN,137.7920563578688,-64.14983442519588,-201.94189078306468,82.04756388774899,77.99726893340026
1764547200,50102.196279481956,50366.74,49295.27,49834.784999999996,50258.25,49989.54,50123.895000000004,NaN,49989.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49514.35812499997,50764.186116938756,48264.530133061184,49514.35812499997,50139.27212096936,48889.44412903058,49579.27349484864,49764.791185795766,37578.24146484378,42058.07064062497,45079.39247499995,49289.553281250046,49514.35812499997,788.3052351719367,50.51376813547857,46.37784646977952,NaN,NaN,NaN,NaN,121.28031031590265,-50.34150288818637,-171.62181320408902,76.80310833353951,79.67940118891651
1764561600,49968.49063974098,49968.49063974098,49215.96,49317.13,50258.25,49989.54,50123.895000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49459.80999999997,50642.26320318339,48277.356796816544,49459.80999999997,50051.03660159168,48868.58339840826,49568.99335779575,49724.09471435979,37594.44276562503,42113.93867968746,45127.15483749995,49349.44668750004,49459.80999999997,785.7499069268684,44.987562403967665,47.22236015501231,NaN,NaN,NaN,NaN,73.10246405723777,-80.24373313254182,-153.3461971897796,62.76182617959722,73.87083280029522
1764633600,49642.81031987049,49642.81031987049,49299.41,49461.119999999995,50366.74,49215.96,49791.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49423.61649999997,50558.419935265694,48288.81306473424,49423.61649999997,49991.01821763283,48856.214782367104,49564.76303003905,49700.18792214526,37610.7639902344,42167.400398437465,45175.11384999995,49407.01431250004,49423.61649999997,754.1535078514128,46.73318600832356,47.27005270634519,NaN,NaN,NaN,NaN,49.66050484198644,-91.27056613729656,-140.931070979283,52.38395213182807,63.982962214988255
1764648000,49551.965159935244,49551.965159935244,49243.55,49359.9925,50366.74,49215.96,49791.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49377.78249999997,50442.979434520385,48312.58556547956,49377.78249999997,49910.38096726018,48845.184032739766,49556.73281317478,49669.2610655866,37626.929980468776,42219.002742187455,45223.014649999954,49462.18068750005,49377.78249999997,722.3150544288291,45.63787672010346,47.098660742888804,NaN,NaN,NaN,NaN,27.195374103203676,-106.9368533502784,-134.13222745348207,45.92435335439459,53.69004388860662
1764720000,49455.97882996762,50136.73,49455.97882996762,49816.76,49636.79,49243.55,49440.17,49636.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49397.67037499997,50479.91934378873,48315.421406211215,49397.67037499997,49938.79485939435,48856.545890605594,49566.92995775616,49682.670059624186,37643.48360937503,42274.20934374996,45273.670624999955,49517.85159375005,49397.67037499997,726.2023719696272,51.201163590448324,47.84260197523687,NaN,NaN,NaN,NaN,42.06173160126109,-81.55506295190571,-123.6167945531668,56.26481981765969,51.524375101294105
1764734400,49636.36941498381,50138.6,49636.36941498381,49982.525,49636.79,49243.55,49440.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49455.40012499997,50533.093078396676,48377.707171603266,49455.40012499997,49994.24660169832,48916.55364830162,49583.227802550035,49709.92959965835,37660.209986328155,42331.34467968745,45325.54024999995,49571.494375000046,49455.40012499997,710.2043871872385,53.0778648099933,48.90083294733016,NaN,NaN,NaN,NaN,60.880456759894,-47.516223603299295,-108.3966803631933,65.44514652624395,55.87810656609938
1764806400,49809.4472074919,50698.89,49809.4472074919,50308.8075,50138.6,49521.23,49829.915,50138.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49534.79824999998,50618.28910644099,48451.307393558964,49534.79824999998,50076.543678220485,48993.05282177947,49611.681908332386,49764.373045143955,37677.14733593752,42384.17908593746,45378.87484999995,49609.698031250045,49534.79824999998,723.0071304244426,56.61469305898524,50.03220754683615,NaN,NaN,NaN,NaN,91.2950337048514,5.722111767870956,-85.57292193698045,77.2739955437434,66.32798729588232
1764820800,50059.12735374595,51028.42,50059.12735374595,50848.447499999995,50138.6,49521.23,49829.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49647.054624999975,50785.101629934834,48509.00762006512,49647.054624999975,50216.07812746741,49078.03112253254,49660.18251977033,49862.92526831268,37694.52272070316,42435.31953906246,45434.67572499995,49646.90543750004,49647.054624999975,740.5989529837003,61.74996114291772,51.643568273000895,NaN,NaN,NaN,NaN,140.7911808784105,90.41605416103266,-50.37512671737783,84.3854614444054,75.70153450479755
1764892800,50453.78742687297,50634.85,50215.41,50420.325000000004,51028.42,49910.06,50469.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49685.80912499998,50872.70932835405,48498.9089216459,49685.80912499998,50279.259226677015,49092.35902332294,49689.992028798944,49913.59797119335,37711.48920898441,42488.42345312495,45487.780749999954,49673.57815625004,49685.80912499998,732.9159920562926,56.07885012811246,52.310138121474516,NaN,NaN,NaN,NaN,137.57138331578344,121.58910242735146,-15.982280888431973,81.01929862427409,80.89291853747426
1764907200,50437.05621343649,50468.82,50260.67,50361.350000000006,51028.42,49910.06,50469.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49712.10474999998,50933.89017215253,48490.31932784742,49712.10474999998,50322.99746107626,49101.212038923695,49716.319792375456,49954.30270108486,37728.458130859406,42541.507234374956,45540.76502499996,49701.60290625004,49712.10474999998,695.4327069094146,55.325081423612836,52.751846261180454,NaN,NaN,NaN,NaN,124.72361802249004,139.92224163968058,15.198623617190538,74.8036503100585,80.06947012624597
1765152000,50399.20310671825,50678.05,50224.65,50489.3825,50634.85,50215.41,50425.130000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49787.74562499998,51005.32594894683,48570.16530105313,49787.74562499998,50396.53578697341,49178.955463026556,49746.63597698818,50002.946319168055,37745.69503515628,42592.766726562455,45594.82183749995,49733.00881250003,49787.74562499998,678.144656415885,56.68621910472369,52.98683785510975,NaN,NaN,NaN,NaN,118.16484157885722,162.90467559076205,44.73983401190484,67.54714563228123,74.45669818887124
1765166400,50444.29280335912,50581.89,50381.94,50488.8775,50634.85,50215.41,50425.130000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49880.78237499998,51010.94156625865,48750.623183741314,49880.78237499998,50445.86197062931,49315.70277937065,49775.743487694526,50047.12188106187,37762.96743750003,42644.02292968746,45649.24049999995,49766.03578125004,49880.78237499998,643.9878952433216,56.678883846408795,53.158930576768554,NaN,NaN,NaN,NaN,107.41941886806632,179.01410759698774,71.59468872892143,67.89538343834737,70.08205979356234
1765238400,50466.58515167957,50793.69,50417.11,50649.47,50678.05,50224.65,50451.350000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49970.754874999984,51043.39717921008,48898.11257078989,49970.754874999984,50507.07602710503,49434.43372289494,49810.00727249082,50101.88080096534,37780.40643359378,42694.93586718746,45703.69948749996,49796.47556250004,49970.754874999984,624.8873312973702,58.51721761028632,53.45714046901178,NaN,NaN,NaN,NaN,104.64921571286072,202.40620836999733,97.7569926571366,73.19425899973898,69.54559602345583
1765252800,50558.027575839784,50714.33,50514.24,50643.399999999994,50678.05,50224.65,50451.350000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50070.65687499998,50992.500599430554,49148.813150569404,50070.65687499998,50531.57873721526,49609.735012784695,49842.68934023628,50151.1098190594,37797.779246093785,42745.94186718746,45758.93848749995,49823.702187500036,50070.65687499998,594.5446647761298,58.416313933582224,53.72990299406742,NaN,NaN,NaN,NaN,96.14841616936701,217.94251286884537,121.79409669947836,76.02682725871655,72.37215656560093
1765324800,50600.713787919885,51107.77,50329.27,50702.704999999994,50793.69,50417.11,50605.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50138.82974999998,51035.55195917116,49242.1075408288,50138.82974999998,50587.19085458557,49690.468645414396,49876.41544454073,50201.254835508546,37815.02611132816,42797.71308593746,45815.19747499996,49854.03096875004,50138.82974999998,607.6843315778349,59.15732518510175,54.347299926183375,NaN,NaN,NaN,NaN,88.45435387157559,232.36203903894784,143.90768516737225,78.8124984739339,76.01119491079645
1765339200,50651.70939395994,50651.70939395994,50362.7,50522.795,50793.69,50417.11,50605.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50185.80137499998,51059.33584809157,49312.26690190839,50185.80137499998,50622.56861154577,49749.03413845419,49901.76366240188,50230.48575955322,37832.06766601566,42849.69288281246,45870.23382499996,49884.46534375004,50185.80137499998,588.564379322275,55.90282535330633,55.126961565421844,NaN,NaN,NaN,NaN,66.20152649469267,226.65959328573808,160.4580667910454,75.32215587222295,76.7204938682911
