time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765076400,89420.34938303413,89749.59,89420.34938303413,89661.93,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89458.71057207798,89554.29286579201,89363.12827836395,89649.87515950605,89267.54598464991,89552.85837499982,89901.06363221136,89204.65311778829,89552.85837499982,89726.96100360558,89378.75574639406,90072.84791540935,89579.5828762267,100283.79224609364,89833.25679687553,90354.6076624996,91133.4375937499,89552.85837499982,403.7894334078145,49.70493647935458,41.39394730980666,NaN,NaN,NaN,NaN,45.79987339958598,-153.35803392660455,-199.15790732619053,43.71707574748931,36.211873795993846
1765080000,89541.13969151706,89799.96,89487.41,89636.4225,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89510.16827890629,89625.52271131681,89394.81384649577,89740.87714372732,89279.45941408526,89562.94212499983,89908.55278734557,89217.33146265408,89562.94212499983,89735.7474561727,89390.13679382695,90055.73319323643,89584.75011475154,100265.76494140615,89840.13883593804,90347.22492499961,91090.67103124989,89562.94212499983,397.27233102154224,48.87792405581897,41.393761802047685,NaN,NaN,NaN,NaN,54.392994421040555,-131.16666429988982,-185.55965872093037,53.36827665816073,44.34484523040859
1765083600,89588.78109575853,89588.78109575853,89427,89510.625,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89510.01028429609,89618.49087206139,89401.5296965308,89726.97145982669,89293.0491087655,89566.15924999982,89908.54916376251,89223.76933623714,89566.15924999982,89737.35420688117,89394.96429311848,90034.3564013448,89578.01146795595,100247.41559374987,89845.93345312553,90339.4977249996,91042.95796874989,89566.15924999982,383.854485948575,44.90931986355893,41.266488803449064,NaN,NaN,NaN,NaN,50.59123497739287,-122.32061499918927,-172.91184997658215,58.30335119740355,51.79623453435121
1765087200,89549.70304787927,89710,89488.28,89605.82,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89517.99433678809,89624.78958140919,89411.199092167,89731.58482603029,89304.4038475459,89568.57549999983,89911.36855879432,89225.78244120535,89568.57549999983,89739.97202939707,89397.17897060259,90017.55105227247,89580.5395163236,100228.99441210926,89851.20328125052,90332.68248749961,90991.3654374999,89568.57549999983,372.2734512379626,48.32835920614598,41.46370682611074,NaN,NaN,NaN,NaN,53.2078165122594,-106.40207933625788,-159.60989584851728,64.89073031036101,58.85411938864178
1765090800,89577.76152393964,89733.33,89200,89505.76250000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89512.17456360288,89611.47733386692,89412.87179333884,89710.78010413096,89313.5690230748,89564.02237499983,89907.61173036275,89220.4330196369,89564.02237499983,89735.81705268129,89392.22769731836,89997.48091296766,89573.74160574873,100210.49144726551,89857.76620312553,90325.0874499996,90939.3116874999,89564.02237499983,383.7774904352511,45.15614151885547,41.5523036842009,NaN,NaN,NaN,NaN,47.128294519562814,-100.69952769906376,-147.82782221862658,65.82822004984024,63.00743385253494
1765094400,89541.76201196983,89541.76201196983,89190.97,89356.5025,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89496.27025598782,89600.80483399762,89391.73567797802,89705.33941200742,89287.20109996822,89551.50449999982,89906.00801707945,89197.00098292019,89551.50449999982,89728.75625853964,89374.25274146,89972.34450461599,89553.99259613521,100192.07144531238,89866.12353906303,90317.4813999996,90891.7847499999,89551.50449999982,381.4213848305777,40.84871565968533,41.43265661488177,NaN,NaN,NaN,NaN,32.669518375809446,-106.99092424886476,-139.6604426246742,63.87171790926667,64.86355608982264
1765098000,89449.1322559849,89449.1322559849,89050.01,89216.625,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89464.4498846831,89593.9297940341,89334.96997533209,89723.40970338511,89205.49006598108,89529.52737499983,89908.97270006652,89150.08204993315,89529.52737499983,89719.25003753317,89339.80471246649,89942.70844561144,89523.32281466837,100173.67352539052,89873.59701562554,90308.96132499959,90841.4237499999,89529.52737499983,382.68573277017305,37.26155319063703,41.414115669963415,NaN,NaN,NaN,NaN,14.241049790798712,-121.85913038617582,-136.10018017697453,50.632883009137736,60.11094032274823
1765101600,89332.87862799245,89388,89103.97,89209.09499999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89441.94581310915,89582.71777722517,89301.17384899313,89723.4897413412,89160.40188487711,89494.63887499982,89856.81089177704,89132.46685822259,89494.63887499982,89675.72488338842,89313.55286661121,89913.93929088158,89494.75664969851,100155.11923242176,89879.19482812553,90301.0651124996,90786.7661562499,89494.63887499982,375.6388947151606,37.072814906855264,41.404828905029945,NaN,NaN,NaN,NaN,2.704155693110181,-132.7199855605868,-135.42414125369697,39.54603210194856,51.35021100678433
1765105200,89270.98681399622,89277.59,89141.87,89202.205,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89422.71609507738,89572.1723125401,89273.25987761466,89721.62853000282,89123.80366015194,89463.53599999982,89813.78188765579,89113.29011234385,89463.53599999982,89638.6589438278,89288.41305617183,89886.02814221955,89468.16104518046,100137.01022656237,89884.54004687553,90293.3082499996,90730.0166562499,89463.53599999982,358.5018308069349,36.88869477981166,41.26882268161736,NaN,NaN,NaN,NaN,-3.8737699884664494,-140.26635373928002,-136.39258375081357,33.77973354261234,41.31954955123289
1765108800,89236.59590699812,89585.12,89111.4,89330.4,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89414.75442321197,89558.6372610248,89270.87158539913,89702.52009883765,89126.98874758629,89440.95462499981,89763.27462068552,89118.6346293141,89440.95462499981,89602.11462284267,89279.79462715695,89864.23880330898,89455.63731380041,100119.18605273425,89891.62848437553,90286.1548749996,90678.7602499999,89440.95462499981,366.7317000350111,42.60070300936867,41.76073034374428,NaN,NaN,NaN,NaN,1.630953617929066,-134.35389172840223,-135.9848453463313,38.031653493281944,37.11913971261429
1765112400,89283.49795349906,89519.1,88652,89175.185,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89362.54106330956,89535.72774779942,89189.3543788197,89708.91443228928,89016.16769432984,89413.67624999981,89728.92705363237,89098.42544636726,89413.67624999981,89571.3016518161,89256.05084818353,89837.21708553216,89430.14164890947,100101.03688085926,89897.86340625053,90277.88893749959,90629.4024999999,89413.67624999981,402.4722928896536,38.103950805521265,42.21985908265019,NaN,NaN,NaN,NaN,-3.670000365134655,-140.57234580274962,-136.90234543761497,41.971446276174284,37.927611104022866
1765116000,89229.34147674953,89229.34147674953,87719.28,88524.88750000001,90289.97,88908.01,89598.98999999999,NaN,88908.01,NaN,NaN,NaN,89023.5439279489,89469.41195783079,88577.675898067,89915.27998771268,88131.8078681851,89356.45249999981,89837.28390046205,88875.62109953757,89356.45249999981,89596.86820023092,89116.0367997687,89785.75318021717,89347.84581719043,100082.432830078,89902.06844531304,90267.4421999996,90572.4778749999,89356.45249999981,481.5858060225018,25.811115888049585,41.35567536636186,NaN,NaN,NaN,NaN,-47.0525028271133,-195.71797397150658,-148.66547114439328,43.88315319652122,41.29541765532583
1765119600,88877.11448837476,89707.54,88169.08,88912.91750000001,90289.97,88908.01,89598.98999999999,NaN,NaN,88908.01,NaN,NaN,89004.69369059407,89404.96215290869,88604.42522827945,89805.2306152233,88204.15676596483,89328.66637499981,89843.38767134644,88813.94507865318,89328.66637499981,89586.02702317313,89071.3057268265,89751.52433001257,89308.30687926403,100064.01308984362,89908.03759375055,90259.28931249959,90518.7649374999,89328.66637499981,557.0768198780368,38.55025376665992,41.24632696400418,NaN,NaN,NaN,NaN,-45.65872214892164,-205.73887383054534,-160.0801516816237,47.220443186520164,44.358347553071894
1765123200,88895.01599418739,89908.17,88895.01599418739,89617.98000000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89050.96894181511,89455.90194341479,88646.03594021543,89860.83494501447,88241.10293861575,89336.8111249998,89864.27373606911,88809.3485139305,89336.8111249998,89600.54243053445,89073.07981946516,89746.28729746306,89336.45898114912,100045.82396874987,89916.38513281304,90254.3630374996,90472.4187187499,89336.8111249998,589.6537617305065,54.00491850198129,42.00852868802171,NaN,NaN,NaN,NaN,4.0632400223716445,-155.00110165365913,-159.06434167603078,60.94291028801871,50.682168890353374
1765126800,89256.4979970937,91271.77,89256.4979970937,90433.5825,90289.97,88908.01,89598.98999999999,90289.97,NaN,NaN,NaN,NaN,89329.52520751844,89965.19093501016,88693.85948002672,90600.85666250189,88058.193752535,89383.80887499981,90094.47396262131,88673.14378737831,89383.80887499981,89739.14141881056,89028.47633118907,89773.24005050372,89436.19748286283,100028.385939453,89928.91683593803,90253.5870499996,90435.4255312499,89383.80887499981,691.4836361002064,64.97775852805523,43.099444548643184,NaN,NaN,NaN,NaN,88.51500627489472,-48.420583832412376,-136.9355901073071,73.50529760440016,60.55621702631302
1765130400,89845.04024854685,91760,89845.04024854685,91253.5325,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89495.3429273331,90272.82491690715,88717.86093775905,91050.3069064812,87940.378948185,89477.89699999982,90558.99776568731,88396.79623431234,89477.89699999982,90018.44738284356,88937.34661715609,89831.29073479769,89601.40975714802,100011.87518749989,89945.42692968804,90257.1835874996,90409.1421249999,89477.89699999982,778.8747871968451,72.16671201039216,44.76292940254127,NaN,NaN,NaN,NaN,190.38334344993953,101.04358920511731,-89.33975424482222,83.53804629929876,72.66208473057254
1765134000,90549.28637427342,91545.95,90549.28637427342,91387.1575,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89536.87064431197,90347.32960051186,88726.41168811209,91157.78855671175,87915.9527319122,89587.75349999982,90941.63179023367,88233.87520976596,89587.75349999982,90264.69264511674,88910.8143548829,89892.3051177468,89763.75046104366,99995.68044921863,89961.80211718804,90261.16167499959,90388.1585312499,89587.75349999982,794.4311328061118,73.13454617359776,46.779016996115466,NaN,NaN,NaN,NaN,253.5943630300348,227.65319954272127,-25.941163487313524,84.88147100745068,80.6416049703832
1765137600,90968.22193713671,91510.4,90968.22193713671,91420.94249999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89569.26864290136,90406.43085275046,88732.10643305225,91243.59306259957,87894.94422320314,89691.80649999982,91256.89649515778,88126.71650484185,89691.80649999982,90474.3514975788,88909.26150242084,89952.25168175672,89914.40428276696,99979.77832421863,89978.37247656303,90264.9781499996,90368.66724999991,89691.80649999982,776.4130563816242,73.38652204557806,48.56888577036062,NaN,NaN,NaN,NaN,282.3125503549028,326.949524456315,44.636974101412186,89.94925409332984,86.12292380002641
1765141200,91194.58221856835,91439.05,89871,90745.105,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89651.04043459991,90507.79675365602,88794.2841155438,91364.55307271212,87937.5277964877,89759.30399999981,91382.74792156229,88135.86007843734,89759.30399999981,90571.02596078104,88947.58203921859,89983.34396874666,89989.92252978815,99963.5953203124,89992.66585156303,90265.2080249996,90343.6335937499,89759.30399999981,832.9585523543656,61.050927470954555,49.70422762408199,NaN,NaN,NaN,NaN,241.9759462746043,347.10690694466757,105.13096067006327,85.75505520468289,86.86192676848782
1765144800,90969.84360928417,90969.84360928417,88995.33,89766.3675,90289.97,88908.01,89598.98999999999,NaN,NaN,90289.97,NaN,NaN,89682.41877555591,90490.14492943155,88874.69262168027,91297.8710833072,88066.96646780462,89773.65224999982,91392.01181634996,88155.29268364969,89773.65224999982,90582.8320331749,88964.47246682475,89974.83508761934,89969.59934526196,99946.71608007801,90004.23028906304,90260.5417874996,90312.4861562499,89773.65224999982,914.498199277923,48.370521055628586,50.24149943807793,NaN,NaN,NaN,NaN,140.58976569550876,280.8681677894492,140.27840209394046,72.38458327558767,82.69629752453348
1765148400,90368.10555464208,90471.66,89522.08,89996.52,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89695.05070803668,90488.78507205675,88901.31634401661,91282.51943607682,88107.58197999654,89790.38174999981,91410.69215726599,88170.07134273363,89790.38174999981,90600.5369536329,88980.22654636673,89975.68547634015,89972.04667751087,99930.33709765613,90015.59238281303,90256.25274999959,90281.1644062499,89790.38174999981,917.004042186643,50.95046321293171,51.2192787253847,NaN,NaN,NaN,NaN,83.08182751061634,244.13068648221088,161.04885897159454,60.63401654490613,72.92455167505891
1765152000,90182.31277732104,90627.11,89860,90307.2825,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90264.79749999999,90264.79749999999,90264.79749999999,90264.79749999999,90264.79749999999,89823.92474999982,91457.81638393307,88190.03311606657,89823.92474999982,90640.87056696645,89006.97893303318,89988.68928118955,90002.52266137351,99914.31271093737,90025.84375781303,90252.66991249958,90251.1100624999,89823.92474999982,906.2973248875971,54.27309080678615,52.44786986109404,NaN,NaN,NaN,NaN,61.04556433231528,237.35581438698864,176.31025005467336,57.02226335900531,63.34695439316638
1765155600,90244.79763866053,91700,90244.79763866053,90814.815,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90699.79092556341,91009.19896211725,90390.38288900958,91318.6069986711,90080.97485245574,89889.13424999981,91571.19670624581,88207.07179375381,89889.13424999981,90730.16547812281,89048.10302187681,90021.08636820172,90076.36741943046,99898.68257421863,90035.38567968804,90253.16217499958,90232.69824999988,89889.13424999981,945.5048274913024,59.14111975386295,54.03732878781199,NaN,NaN,NaN,NaN,74.81570369665897,269.82987967549707,195.0141759788381,65.67127888099157,61.10918626163434
1765159200,90529.80631933027,91436.94,90529.80631933027,91130.7675,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90796.45592550568,91097.6818972604,90495.22995375097,91398.90786901511,90194.00398199625,89965.38162499982,91725.59658078961,88205.16666921003,89965.38162499982,90845.48910289472,89085.27414710492,90064.60327533107,90172.22197220952,99882.97025390614,90043.59317968805,90256.33266249958,90218.72199999989,89965.38162499982,942.764031289762,61.86300842207613,55.41320774586252,NaN,NaN,NaN,NaN,97.91004087331268,317.40172707047896,219.49168619716627,75.02808905343606,65.90721043114432
1765162800,90830.28690966513,91420,90830.28690966513,91210.34499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90854.9697084583,91160.48448254688,90549.45493436973,91465.99925663545,90243.94016028116,90050.6107499998,91877.36675138737,88223.85474861224,90050.6107499998,90963.98875069359,89137.23274930601,90109.53432335731,90266.59679291774,99867.2413203124,90052.06896875054,90258.90618749958,90211.4548124999,90050.6107499998,917.5461069358414,62.5398799411998,57.15863125555385,NaN,NaN,NaN,NaN,110.32990420939657,357.404066458912,247.0741622495154,82.47777211322067,74.39238001588278
1765166400,91020.31595483256,91470.58,91020.31595483256,91213.3175,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90890.56116456067,91201.75462439384,90579.3677047275,91512.94808422701,90268.17424489433,90143.4514999998,92008.01043280831,88278.8925671913,90143.4514999998,91075.73096640407,89211.17203359555,90152.8199381276,90352.6623117434,99851.69438085928,90059.78899218804,90261.17334999958,90199.5180937499,90143.4514999998,884.1688168095269,62.56660602157766,59.784023407948716,NaN,NaN,NaN,NaN,110.2679280763112,384.9090723449044,274.6411442685932,85.20026416811429,80.90204177825701
1765170000,91116.81672741628,91444,91037.43,91276.69750000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90926.500316653,91241.07083745311,90611.92979585288,91555.64135825323,90297.35927505276,90246.45512499982,92122.40524532362,88370.50500467602,90246.45512499982,91184.43018516172,89308.48006483792,90196.89356800496,90436.66551067583,99836.30729882802,90067.13165625054,90262.75951249959,90185.9799062499,90246.45512499982,850.0546156088469,63.169975268213854,61.54257494377399,NaN,NaN,NaN,NaN,105.98956828273356,407.12810462201014,301.1385363392766,84.76792924803942,84.14865517645813
1765173600,91196.75711370815,91649.87,91196.75711370815,91422.43,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90995.16983013353,91333.76869664216,90656.5709636249,91672.3675631508,90317.97209711626,90357.12187499981,92236.36654008862,88477.87720991099,90357.12187499981,91296.74420754422,89417.49954245539,90244.95382024006,90526.28046425075,99821.09318945302,90075.41061718804,90265.5328624996,90175.14759374989,90357.12187499981,821.7016349433464,64.58354712977288,62.298191274330534,NaN,NaN,NaN,NaN,104.30671207967669,431.52192643887247,327.2152143591958,85.23218268404531,85.06679203339968
1765177200,91309.59355685407,91868.76,91309.59355685407,91564.69,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91074.58438792372,91447.84806345488,90701.32071239257,91821.11173898603,90328.05703686141,90475.2461249998,92346.2417730939,88604.2504769057,90475.2461249998,91410.74394904685,89539.74830095275,90296.70818023065,90620.68133113705,99806.09932421862,90085.08226562555,90269.4279749996,90166.69206249989,90475.2461249998,802.9491212435304,65.9571246914405,62.36814600028662,NaN,NaN,NaN,NaN,103.87954241333057,457.06464237585897,353.1850999625284,86.779481611601,85.59319784789524
